experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 1.7548828125, 0.013916015625, 5.548583984375, 612.938720703125, 557.455322265625, 395.10009765625, 13.376220703125, 1586.326171875, 65, 8
onestep_seq_merge, 1.7294921875, 0.014892578125, 5.53125, 585.35498046875, 535.263427734375, 445.140380859375, 13.21435546875, 1586.38818359375, 66, 8
onestep_seq_merge, 1.767333984375, 0.0146484375, 5.54052734375, 609.990966796875, 543.228271484375, 404.283203125, 13.219970703125, 1578.177490234375, 67, 8
onestep_seq_merge, 1.7265625, 0.0146484375, 5.538330078125, 589.166015625, 539.29248046875, 448.41796875, 13.384521484375, 1597.67529296875, 68, 8
onestep_seq_merge, 1.822998046875, 0.015380859375, 5.58984375, 595.191162109375, 537.775390625, 428.044677734375, 13.43115234375, 1582.02294921875, 69, 8
onestep_seq_merge, 1.776123046875, 0.015625, 5.493896484375, 586.637939453125, 539.95361328125, 429.193603515625, 13.204345703125, 1576.423095703125, 70, 8
onestep_seq_merge, 1.771484375, 0.014404296875, 5.519775390625, 599.492919921875, 540.546142578125, 423.006591796875, 13.3505859375, 1583.837158203125, 71, 8
onestep_seq_merge, 1.724609375, 0.014404296875, 5.542724609375, 582.4580078125, 532.014404296875, 442.03759765625, 13.254150390625, 1577.182861328125, 72, 8
onestep_seq_merge, 1.7578125, 0.015380859375, 5.605712890625, 595.10986328125, 535.42041015625, 426.309326171875, 13.188720703125, 1577.54248046875, 73, 8
onestep_seq_merge, 1.714111328125, 0.01416015625, 5.544677734375, 586.763671875, 531.42724609375, 436.9716796875, 13.339599609375, 1575.912353515625, 74, 8
onestep_seq_merge, 1.85498046875, 0.015380859375, 5.540771484375, 591.0361328125, 542.3427734375, 422.2109375, 13.299560546875, 1576.43310546875, 75, 8
onestep_seq_merge, 1.701416015625, 0.015380859375, 5.576904296875, 594.65771484375, 545.339599609375, 430.714111328125, 13.220458984375, 1591.358642578125, 76, 8
onestep_seq_merge, 1.76318359375, 0.014892578125, 5.589111328125, 592.12744140625, 543.36962890625, 420.38134765625, 13.282958984375, 1576.665771484375, 77, 8
onestep_seq_merge, 1.727783203125, 0.013916015625, 5.55908203125, 595.535400390625, 538.709716796875, 427.95263671875, 13.323486328125, 1582.9580078125, 78, 8
onestep_seq_merge, 1.712646484375, 0.014892578125, 5.593994140625, 596.75830078125, 542.713134765625, 415.796630859375, 13.34375, 1576.066162109375, 79, 8
