experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 160.77001953125, 0.02001953125, 0.90869140625, 985.0771484375, 4.19677734375, 0.0029296875, 0.786865234375, 1151.89501953125, 0, 8
warmup, 0.591552734375, 0.01513671875, 0.7255859375, 0.1708984375, 0.09765625, 0.001953125, 0.749755859375, 2.41064453125, 1, 8
warmup, 3.03369140625, 0.01318359375, 0.806884765625, 0.126220703125, 0.084716796875, 0.00146484375, 0.763671875, 4.890625, 2, 8
warmup, 17.158935546875, 0.013427734375, 0.754638671875, 0.146240234375, 0.092529296875, 0.001953125, 0.72802734375, 18.958984375, 3, 8
warmup, 7.810302734375, 0.0126953125, 0.7314453125, 0.1259765625, 0.0849609375, 0.001220703125, 0.756591796875, 9.5849609375, 4, 8
warmup, 73.637939453125, 0.01708984375, 0.7763671875, 0.171142578125, 0.121337890625, 0.002197265625, 0.751220703125, 75.549072265625, 5, 8
warmup, 34.407470703125, 0.01513671875, 0.72998046875, 0.162353515625, 0.12060546875, 0.001953125, 0.790283203125, 36.297607421875, 6, 8
warmup, 101.00634765625, 0.015625, 0.803955078125, 0.173095703125, 0.123291015625, 0.002197265625, 0.856201171875, 103.05322265625, 7, 8
warmup, 60.87060546875, 0.015869140625, 0.7724609375, 0.170654296875, 0.125, 0.002685546875, 0.855224609375, 62.88720703125, 8, 8
warmup, 42.464599609375, 0.015869140625, 0.759033203125, 0.172607421875, 0.134033203125, 0.00341796875, 0.895263671875, 44.524169921875, 9, 8
warmup, 133.077392578125, 0.016845703125, 0.76318359375, 0.1826171875, 0.123291015625, 0.0029296875, 0.856201171875, 135.096923828125, 10, 8
warmup, 15.8828125, 0.015380859375, 0.747314453125, 0.16796875, 0.117919921875, 0.00244140625, 0.74072265625, 17.743408203125, 11, 8
warmup, 134.9736328125, 0.01611328125, 0.79296875, 0.168701171875, 0.134033203125, 0.002685546875, 0.86279296875, 137.0244140625, 12, 8
warmup, 13.728515625, 0.015869140625, 0.8251953125, 0.166259765625, 0.1201171875, 0.002197265625, 0.778564453125, 15.724365234375, 13, 8
warmup, 342.151123046875, 0.01806640625, 0.7919921875, 0.173828125, 0.131103515625, 0.002685546875, 0.76513671875, 344.110107421875, 14, 8
warmup, 0.380859375, 0.010986328125, 0.7236328125, 0.125244140625, 0.07763671875, 0.001953125, 0.7412109375, 2.111572265625, 15, 8
warmup, 130.171875, 0.01708984375, 0.7763671875, 0.17822265625, 0.12255859375, 0.001953125, 0.744140625, 132.09375, 16, 8
warmup, 0.37109375, 0.010986328125, 0.760009765625, 0.120361328125, 0.0830078125, 0.001708984375, 0.807373046875, 2.218994140625, 17, 8
warmup, 122.105712890625, 0.017333984375, 0.85888671875, 0.1826171875, 0.124755859375, 0.00244140625, 0.837646484375, 124.20751953125, 18, 8
warmup, 0.403076171875, 0.01123046875, 0.80078125, 0.123046875, 0.0830078125, 0.00146484375, 0.81494140625, 2.291748046875, 19, 8
warmup, 120.193359375, 0.01708984375, 0.82568359375, 0.191162109375, 0.130126953125, 0.0029296875, 0.90185546875, 122.357666015625, 20, 8
warmup, 0.3779296875, 0.0107421875, 0.726318359375, 0.1162109375, 0.07861328125, 0.00146484375, 0.746337890625, 2.10595703125, 21, 8
warmup, 103.529541015625, 0.016357421875, 0.875732421875, 0.182373046875, 0.140625, 0.00244140625, 0.7626953125, 105.5869140625, 22, 8
warmup, 0.377685546875, 0.010498046875, 0.733642578125, 0.112060546875, 0.0791015625, 0.00146484375, 0.731689453125, 2.097900390625, 23, 8
warmup, 149.305419921875, 0.016357421875, 0.787841796875, 0.177734375, 0.12744140625, 0.00244140625, 0.88623046875, 151.378662109375, 24, 8
