experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 145.572265625, 0.016845703125, 0.76171875, 890.945068359375, 3.858642578125, 0.003173828125, 0.6982421875, 1041.982177734375, 0, 8
warmup, 1.586181640625, 0.013427734375, 0.671142578125, 0.157470703125, 0.091552734375, 0.001953125, 0.7119140625, 3.29638671875, 1, 8
warmup, 2.557373046875, 0.010986328125, 0.656005859375, 0.10986328125, 0.07861328125, 0.001953125, 0.65478515625, 4.125244140625, 2, 8
warmup, 15.480712890625, 0.010498046875, 0.648193359375, 0.10791015625, 0.0771484375, 0.001708984375, 0.650390625, 17.032958984375, 3, 8
warmup, 4.384033203125, 0.009521484375, 0.649169921875, 0.107421875, 0.0771484375, 0.00146484375, 0.65673828125, 5.943603515625, 4, 8
warmup, 91.630126953125, 0.01318359375, 0.693359375, 0.154296875, 0.112060546875, 0.001953125, 0.681396484375, 93.35302734375, 5, 8
warmup, 5.94384765625, 0.011962890625, 0.69287109375, 0.123779296875, 0.082275390625, 0.001708984375, 0.64892578125, 7.56396484375, 6, 8
warmup, 100.707275390625, 0.0146484375, 0.690185546875, 0.162841796875, 0.11865234375, 0.0029296875, 0.7333984375, 102.49853515625, 7, 8
warmup, 7.28955078125, 0.011962890625, 0.652587890625, 0.129638671875, 0.085693359375, 0.00244140625, 0.643798828125, 8.876220703125, 8, 8
warmup, 150.923828125, 0.015869140625, 0.68701171875, 0.16259765625, 0.1181640625, 0.0029296875, 0.67724609375, 152.656982421875, 9, 8
warmup, 0.33642578125, 0.01123046875, 0.647216796875, 0.125, 0.07763671875, 0.001708984375, 0.646484375, 1.8916015625, 10, 8
warmup, 101.158447265625, 0.014892578125, 0.681396484375, 0.16162109375, 0.114501953125, 0.00244140625, 0.740234375, 102.953369140625, 11, 8
warmup, 0.33447265625, 0.011474609375, 0.649658203125, 0.12255859375, 0.078125, 0.001953125, 0.66162109375, 1.906005859375, 12, 8
warmup, 105.742919921875, 0.01513671875, 0.688720703125, 0.164306640625, 0.116943359375, 0.00244140625, 0.6943359375, 107.494140625, 13, 8
warmup, 0.333251953125, 0.010986328125, 0.644287109375, 0.122802734375, 0.075927734375, 0.001953125, 0.661376953125, 1.8974609375, 14, 8
warmup, 165.948974609375, 0.014892578125, 0.68603515625, 0.158203125, 0.113525390625, 0.00244140625, 0.680419921875, 167.674560546875, 15, 8
warmup, 43.094482421875, 0.013671875, 0.6669921875, 0.1572265625, 0.1103515625, 0.002197265625, 0.6591796875, 44.771728515625, 16, 8
warmup, 85.642333984375, 0.014892578125, 0.68115234375, 0.156494140625, 0.116943359375, 0.001953125, 0.66748046875, 87.348388671875, 17, 8
warmup, 49.765869140625, 0.014404296875, 0.67529296875, 0.154296875, 0.117431640625, 0.00244140625, 0.661865234375, 51.457275390625, 18, 8
warmup, 57.035400390625, 0.013916015625, 0.683349609375, 0.155517578125, 0.11181640625, 0.002197265625, 0.682861328125, 58.75439453125, 19, 8
warmup, 82.71484375, 0.013916015625, 0.706298828125, 0.1552734375, 0.1103515625, 0.001708984375, 0.6748046875, 84.4443359375, 20, 8
warmup, 62.8544921875, 0.013671875, 0.701171875, 0.15283203125, 0.111572265625, 0.001953125, 0.66552734375, 64.567138671875, 21, 8
warmup, 50.719482421875, 0.013427734375, 0.663330078125, 0.15185546875, 0.10986328125, 0.00244140625, 0.664794921875, 52.39111328125, 22, 8
warmup, 60.13134765625, 0.014404296875, 0.681640625, 0.158935546875, 0.11328125, 0.001953125, 0.6748046875, 61.845703125, 23, 8
warmup, 77.5849609375, 0.014404296875, 0.67431640625, 0.1591796875, 0.11572265625, 0.002685546875, 0.68212890625, 79.301025390625, 24, 8
warmup, 19.42529296875, 0.012451171875, 0.671630859375, 0.14013671875, 0.0966796875, 0.002197265625, 0.68115234375, 21.093017578125, 25, 8
warmup, 77.781494140625, 0.013671875, 0.66796875, 0.152099609375, 0.116455078125, 0.002685546875, 0.670654296875, 79.4716796875, 26, 8
warmup, 38.448974609375, 0.0146484375, 0.66845703125, 0.152587890625, 0.10546875, 0.002197265625, 0.66845703125, 40.122802734375, 27, 8
warmup, 147.7041015625, 0.014404296875, 0.69140625, 0.161376953125, 0.116455078125, 0.0029296875, 0.681884765625, 149.442138671875, 28, 8
warmup, 0.332275390625, 0.010986328125, 0.650146484375, 0.122314453125, 0.077880859375, 0.001708984375, 0.6494140625, 1.892333984375, 29, 8
warmup, 123.6337890625, 0.01513671875, 0.699951171875, 0.1650390625, 0.11865234375, 0.00244140625, 0.680419921875, 125.394775390625, 30, 8
warmup, 6.67431640625, 0.011474609375, 0.679443359375, 0.12451171875, 0.08349609375, 0.001953125, 0.65380859375, 8.28515625, 31, 8
warmup, 109.446533203125, 0.0146484375, 0.69775390625, 0.158935546875, 0.115478515625, 0.0029296875, 0.684814453125, 111.191650390625, 32, 8
warmup, 0.328857421875, 0.01123046875, 0.655517578125, 0.12060546875, 0.07958984375, 0.00146484375, 0.6513671875, 1.89404296875, 33, 8
warmup, 150.799072265625, 0.014892578125, 0.694580078125, 0.163330078125, 0.116943359375, 0.00244140625, 0.690673828125, 152.551513671875, 34, 8
warmup, 0.333740234375, 0.011474609375, 0.65673828125, 0.124267578125, 0.078857421875, 0.001708984375, 0.660888671875, 1.914306640625, 35, 8
warmup, 214.57373046875, 0.01513671875, 0.676025390625, 0.170166015625, 0.121826171875, 0.00244140625, 0.67041015625, 216.301025390625, 36, 8
warmup, 0.34326171875, 0.010986328125, 0.632568359375, 0.122802734375, 0.085205078125, 0.001708984375, 0.6611328125, 1.903564453125, 37, 8
warmup, 146.294921875, 0.015380859375, 0.686767578125, 0.162353515625, 0.123779296875, 0.002197265625, 0.67822265625, 148.0341796875, 38, 8
warmup, 0.343017578125, 0.01123046875, 0.6357421875, 0.1201171875, 0.08251953125, 0.001708984375, 0.657958984375, 1.89794921875, 39, 8
warmup, 152.944580078125, 0.01416015625, 0.71435546875, 0.16259765625, 0.117919921875, 0.002685546875, 0.683349609375, 154.708740234375, 40, 8
warmup, 0.338134765625, 0.01171875, 0.6376953125, 0.12109375, 0.07958984375, 0.00146484375, 0.664306640625, 1.900634765625, 41, 8
warmup, 71.437744140625, 0.013916015625, 0.67822265625, 0.13720703125, 0.093505859375, 0.002197265625, 0.663330078125, 73.091064453125, 42, 8
warmup, 0.32958984375, 0.0107421875, 0.644775390625, 0.11572265625, 0.076171875, 0.00146484375, 0.6455078125, 1.869140625, 43, 8
warmup, 116.86474609375, 0.015380859375, 0.678955078125, 0.164794921875, 0.110595703125, 0.002685546875, 0.674072265625, 118.58203125, 44, 8
warmup, 21.373779296875, 0.012451171875, 0.668212890625, 0.13818359375, 0.0966796875, 0.001953125, 0.666015625, 23.020263671875, 45, 8
warmup, 131.420166015625, 0.0126953125, 0.654296875, 0.143310546875, 0.103271484375, 0.00244140625, 0.65478515625, 133.064208984375, 46, 8
warmup, 125.89306640625, 0.013427734375, 0.6875, 0.14599609375, 0.10498046875, 0.001953125, 0.656005859375, 127.5654296875, 47, 8
warmup, 125.264892578125, 0.013916015625, 0.69580078125, 0.155517578125, 0.114013671875, 0.002685546875, 0.66845703125, 126.98193359375, 48, 8
warmup, 10.021484375, 0.011474609375, 0.6787109375, 0.12939453125, 0.089111328125, 0.001953125, 0.6572265625, 11.65234375, 49, 8
warmup, 82.098876953125, 0.013671875, 0.67138671875, 0.15087890625, 0.107177734375, 0.001953125, 0.664794921875, 83.777587890625, 50, 8
warmup, 46.854736328125, 0.013671875, 0.690673828125, 0.14990234375, 0.10693359375, 0.001708984375, 0.66455078125, 48.546875, 51, 8
warmup, 74.927001953125, 0.01318359375, 0.68017578125, 0.147705078125, 0.10693359375, 0.00244140625, 0.669189453125, 76.611572265625, 52, 8
warmup, 72.547607421875, 0.0126953125, 0.686279296875, 0.149658203125, 0.1083984375, 0.002197265625, 0.6689453125, 74.24072265625, 53, 8
warmup, 104.45068359375, 0.01318359375, 0.678955078125, 0.1494140625, 0.10693359375, 0.00244140625, 0.681396484375, 106.149658203125, 54, 8
warmup, 79.290283203125, 0.012939453125, 0.700927734375, 0.148193359375, 0.109375, 0.002197265625, 0.676025390625, 81.007080078125, 55, 8
warmup, 30.45751953125, 0.011962890625, 0.685302734375, 0.14404296875, 0.103759765625, 0.002685546875, 0.658447265625, 32.12939453125, 56, 8
warmup, 81.716552734375, 0.013671875, 0.679443359375, 0.149658203125, 0.111083984375, 0.00244140625, 0.676025390625, 83.415283203125, 57, 8
warmup, 33.790283203125, 0.012939453125, 0.72216796875, 0.144775390625, 0.113037109375, 0.001953125, 0.65234375, 35.502685546875, 58, 8
warmup, 54.35791015625, 0.01318359375, 0.67431640625, 0.142578125, 0.11328125, 0.00244140625, 0.6455078125, 56.0107421875, 59, 8
warmup, 123.734130859375, 0.013427734375, 0.716796875, 0.152099609375, 0.1123046875, 0.00244140625, 0.678466796875, 125.47802734375, 60, 8
warmup, 22.7060546875, 0.0185546875, 0.673828125, 0.1357421875, 0.099609375, 0.002197265625, 0.66845703125, 24.3681640625, 61, 8
warmup, 255.31494140625, 0.02001953125, 0.671142578125, 0.166259765625, 0.1181640625, 0.002685546875, 0.68896484375, 257.053466796875, 62, 8
warmup, 0.340087890625, 0.0107421875, 0.65478515625, 0.119384765625, 0.076904296875, 0.00146484375, 0.65771484375, 1.906982421875, 63, 8
warmup, 132.896728515625, 0.013427734375, 0.6943359375, 0.156005859375, 0.111083984375, 0.002197265625, 0.703369140625, 134.645751953125, 64, 8
warmup, 0.33544921875, 0.0107421875, 0.654296875, 0.119140625, 0.07666015625, 0.00146484375, 0.64697265625, 1.89013671875, 65, 8
