experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 149.357177734375, 0.019775390625, 0.78076171875, 677.45751953125, 585.783203125, 497.97998046875, 25.190185546875, 1936.723388671875, 0, 8
onestep_reduce, 1.70068359375, 0.018310546875, 8.698486328125, 623.496337890625, 586.92431640625, 355.4462890625, 24.754638671875, 1601.188720703125, 1, 8
onestep_reduce, 1.703857421875, 0.01708984375, 8.354248046875, 600.56201171875, 576.454833984375, 380.7431640625, 24.541015625, 1592.520263671875, 2, 8
onestep_reduce, 1.72998046875, 0.016357421875, 8.716796875, 595.053955078125, 576.56494140625, 389.63525390625, 23.132568359375, 1595.016845703125, 3, 8
onestep_reduce, 1.712646484375, 0.016845703125, 8.634033203125, 614.61181640625, 581.037353515625, 350.47119140625, 23.016357421875, 1579.653564453125, 4, 8
onestep_reduce, 1.734130859375, 0.016357421875, 8.38525390625, 617.499267578125, 574.193115234375, 351.76025390625, 22.822265625, 1576.5654296875, 5, 8
onestep_reduce, 1.724365234375, 0.016357421875, 8.3330078125, 592.342041015625, 573.98095703125, 379.108154296875, 22.969970703125, 1578.62060546875, 6, 8
onestep_reduce, 1.73193359375, 0.016357421875, 8.703857421875, 616.554931640625, 605.488525390625, 329.993408203125, 29.236083984375, 1591.87451171875, 7, 8
onestep_reduce, 1.836181640625, 0.016357421875, 8.400390625, 594.08154296875, 581.04541015625, 363.43505859375, 22.78125, 1571.75341796875, 8, 8
onestep_reduce, 1.87890625, 0.016357421875, 8.6298828125, 589.796142578125, 557.100830078125, 405.240478515625, 22.886962890625, 1585.6962890625, 9, 8
onestep_reduce, 1.690673828125, 0.017578125, 8.664794921875, 613.22802734375, 583.9794921875, 365.15576171875, 22.725830078125, 1595.608642578125, 10, 8
onestep_reduce, 1.792236328125, 0.01611328125, 8.632080078125, 601.62353515625, 574.0087890625, 398.6103515625, 22.771728515625, 1607.60107421875, 11, 8
onestep_reduce, 1.7216796875, 0.016845703125, 8.7177734375, 588.218017578125, 569.25634765625, 394.314453125, 22.72705078125, 1585.1162109375, 12, 8
onestep_reduce, 1.743408203125, 0.015625, 8.65478515625, 586.173828125, 569.388916015625, 408.6494140625, 22.9677734375, 1597.86083984375, 13, 8
onestep_reduce, 1.6982421875, 0.0166015625, 8.70458984375, 588.6611328125, 567.556884765625, 396.307861328125, 22.82177734375, 1585.91455078125, 14, 8
onestep_reduce, 1.761474609375, 0.01611328125, 8.63720703125, 607.451416015625, 577.597900390625, 362.419677734375, 25.322509765625, 1583.3818359375, 15, 8
onestep_reduce, 1.85107421875, 0.015625, 8.69873046875, 602.514404296875, 565.458251953125, 383.51123046875, 22.81103515625, 1585.009765625, 16, 8
onestep_reduce, 1.739990234375, 0.017822265625, 8.57861328125, 599.515625, 578.743408203125, 366.69189453125, 22.757080078125, 1578.210693359375, 17, 8
onestep_reduce, 1.72998046875, 0.0166015625, 8.65478515625, 601.379638671875, 565.55615234375, 369.43115234375, 22.94189453125, 1569.853271484375, 18, 8
onestep_reduce, 1.73486328125, 0.01708984375, 8.6162109375, 595.05908203125, 582.059326171875, 374.386962890625, 23.03662109375, 1585.070556640625, 19, 8
onestep_reduce, 1.87109375, 0.0166015625, 8.272705078125, 609.7822265625, 583.355224609375, 345.30224609375, 22.951416015625, 1571.695556640625, 20, 8
onestep_reduce, 1.7841796875, 0.017333984375, 8.6865234375, 596.289306640625, 554.87548828125, 402.2177734375, 22.786865234375, 1586.810791015625, 21, 8
onestep_reduce, 1.7255859375, 0.01611328125, 8.74755859375, 598.590576171875, 578.756103515625, 369.758056640625, 23.47265625, 1581.227783203125, 22, 8
onestep_reduce, 1.819580078125, 0.019775390625, 8.65478515625, 589.240234375, 576.339599609375, 396.03173828125, 22.94482421875, 1595.199462890625, 23, 8
