experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 139.28173828125, 0.02001953125, 0.74365234375, 718.991455078125, 607.76806640625, 385.475830078125, 15.861572265625, 1868.296875, 0, 8
onestep_seq_merge, 1.76416015625, 0.015869140625, 5.820556640625, 657.24072265625, 598.25, 371.948486328125, 13.505859375, 1648.697021484375, 1, 8
onestep_seq_merge, 1.78564453125, 0.015869140625, 5.694580078125, 635.081298828125, 591.6630859375, 349.845947265625, 13.456298828125, 1597.68896484375, 2, 8
onestep_seq_merge, 1.812744140625, 0.0146484375, 5.825927734375, 637.2587890625, 598.875244140625, 328.801025390625, 14.097900390625, 1586.881103515625, 3, 8
onestep_seq_merge, 2.041015625, 0.015380859375, 5.74755859375, 638.74072265625, 590.43408203125, 335.373046875, 13.5087890625, 1586.008056640625, 4, 8
onestep_seq_merge, 1.79296875, 0.014892578125, 5.70751953125, 645.95556640625, 601.104248046875, 317.234375, 13.5205078125, 1585.487548828125, 5, 8
onestep_seq_merge, 1.893798828125, 0.015380859375, 6.057861328125, 636.672119140625, 598.708740234375, 334.5771484375, 13.496337890625, 1591.57470703125, 6, 8
onestep_seq_merge, 1.88720703125, 0.0166015625, 5.71240234375, 634.656982421875, 590.213623046875, 540.958251953125, 13.50341796875, 1787.09521484375, 7, 8
onestep_seq_merge, 1.784912109375, 0.015625, 5.719482421875, 644.193115234375, 594.531982421875, 321.75830078125, 13.51318359375, 1581.66796875, 8, 8
onestep_seq_merge, 1.787353515625, 0.014892578125, 5.744384765625, 635.966796875, 595.123291015625, 332.841796875, 13.48046875, 1585.108642578125, 9, 8
onestep_seq_merge, 1.790283203125, 0.015869140625, 5.697021484375, 637.412353515625, 603.162841796875, 321.96484375, 13.4990234375, 1583.692626953125, 10, 8
onestep_seq_merge, 1.80908203125, 0.015625, 5.74365234375, 653.286376953125, 589.496826171875, 317.75634765625, 13.4736328125, 1581.738525390625, 11, 8
onestep_seq_merge, 1.8046875, 0.015869140625, 5.791259765625, 637.802001953125, 590.6904296875, 318.62890625, 13.516357421875, 1568.397705078125, 12, 8
onestep_seq_merge, 1.822509765625, 0.015625, 5.798828125, 639.393310546875, 596.3310546875, 342.79833984375, 13.4970703125, 1599.79931640625, 13, 8
onestep_seq_merge, 1.7705078125, 0.016357421875, 5.7314453125, 629.9306640625, 593.418212890625, 362.5166015625, 13.49658203125, 1607.030517578125, 14, 8
onestep_seq_merge, 1.803466796875, 0.015380859375, 5.728271484375, 641.6728515625, 593.060791015625, 332.554443359375, 13.558349609375, 1588.543701171875, 15, 8
onestep_seq_merge, 1.730224609375, 0.015625, 5.710205078125, 633.16455078125, 604.1552734375, 316.8974609375, 13.520263671875, 1575.343017578125, 16, 8
onestep_seq_merge, 1.81640625, 0.01513671875, 5.695068359375, 646.453369140625, 588.793212890625, 335.32421875, 13.570068359375, 1591.817626953125, 17, 8
