experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 167.805908203125, 0.01904296875, 0.774169921875, 832.46337890625, 6.3740234375, 0.003662109375, 0.7021484375, 1008.266357421875, 0, 8
warmup, 1.664306640625, 0.014892578125, 0.703369140625, 0.161865234375, 0.095458984375, 0.001708984375, 0.678955078125, 3.380615234375, 1, 8
warmup, 2.72119140625, 0.010986328125, 0.708251953125, 0.131591796875, 0.0771484375, 0.001708984375, 0.64599609375, 4.359375, 2, 8
warmup, 8.603515625, 0.011474609375, 0.70947265625, 0.12353515625, 0.075439453125, 0.00146484375, 0.644775390625, 10.23486328125, 3, 8
warmup, 11.08740234375, 0.0107421875, 0.652099609375, 0.10546875, 0.07373046875, 0.00146484375, 0.656005859375, 12.640380859375, 4, 8
warmup, 143.0, 0.015869140625, 0.692138671875, 0.163818359375, 0.115234375, 0.002197265625, 0.752197265625, 144.810546875, 5, 8
warmup, 0.384765625, 0.011474609375, 0.64013671875, 0.119140625, 0.0732421875, 0.001708984375, 0.651611328125, 1.9287109375, 6, 8
warmup, 92.935546875, 0.01611328125, 0.685302734375, 0.156494140625, 0.111328125, 0.00244140625, 0.693359375, 94.66748046875, 7, 8
warmup, 16.849609375, 0.020263671875, 0.65673828125, 0.140625, 0.094482421875, 0.001708984375, 0.663818359375, 18.491943359375, 8, 8
warmup, 126.517578125, 0.015380859375, 0.70263671875, 0.16455078125, 0.1142578125, 0.002197265625, 0.732666015625, 128.318115234375, 9, 8
warmup, 17.6748046875, 0.01318359375, 0.685546875, 0.14453125, 0.098876953125, 0.00244140625, 0.67822265625, 19.359619140625, 10, 8
warmup, 143.950927734375, 0.014892578125, 0.695556640625, 0.157470703125, 0.1142578125, 0.00244140625, 0.6884765625, 145.70166015625, 11, 8
warmup, 55.617431640625, 0.014892578125, 0.69775390625, 0.155517578125, 0.109375, 0.00244140625, 0.6923828125, 57.355712890625, 12, 8
warmup, 46.171142578125, 0.01416015625, 0.671875, 0.15380859375, 0.110107421875, 0.001953125, 0.686767578125, 47.87744140625, 13, 8
warmup, 88.224365234375, 0.0146484375, 0.706787109375, 0.155029296875, 0.11083984375, 0.00244140625, 0.6982421875, 89.980712890625, 14, 8
warmup, 46.080078125, 0.013916015625, 0.693603515625, 0.15185546875, 0.110107421875, 0.001953125, 0.689453125, 47.80517578125, 15, 8
warmup, 55.78857421875, 0.01416015625, 0.689208984375, 0.155029296875, 0.11328125, 0.002197265625, 0.69287109375, 57.5224609375, 16, 8
warmup, 50.168701171875, 0.013671875, 0.697998046875, 0.153564453125, 0.110107421875, 0.002685546875, 0.693603515625, 51.907958984375, 17, 8
warmup, 82.02294921875, 0.014892578125, 0.7109375, 0.16015625, 0.11669921875, 0.002685546875, 0.68212890625, 83.777099609375, 18, 8
warmup, 68.55078125, 0.013427734375, 0.698486328125, 0.151611328125, 0.109375, 0.00244140625, 0.684326171875, 70.27880859375, 19, 8
warmup, 67.271484375, 0.015380859375, 0.679443359375, 0.16259765625, 0.11474609375, 0.002197265625, 0.736328125, 69.049560546875, 20, 8
warmup, 66.4716796875, 0.0146484375, 0.730224609375, 0.160400390625, 0.113037109375, 0.002685546875, 0.7744140625, 68.337158203125, 21, 8
warmup, 47.15576171875, 0.01513671875, 0.671875, 0.163818359375, 0.111572265625, 0.003173828125, 0.67724609375, 48.86328125, 22, 8
warmup, 141.7744140625, 0.01513671875, 0.6953125, 0.161865234375, 0.115478515625, 0.002197265625, 0.705322265625, 143.541015625, 23, 8
warmup, 0.362060546875, 0.010498046875, 0.648681640625, 0.12060546875, 0.076416015625, 0.001220703125, 0.66162109375, 1.9287109375, 24, 8
warmup, 105.432861328125, 0.014404296875, 0.695556640625, 0.15625, 0.11328125, 0.001953125, 0.694580078125, 107.177001953125, 25, 8
warmup, 0.36328125, 0.011474609375, 0.652099609375, 0.123291015625, 0.075439453125, 0.00146484375, 0.6689453125, 1.941650390625, 26, 8
