experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 136.700439453125, 0.018310546875, 0.767333984375, 645.52392578125, 539.959716796875, 669.775146484375, 14.669189453125, 2007.561767578125, 0, 8
onestep_seq_merge, 1.647705078125, 0.013916015625, 5.68017578125, 626.09716796875, 540.138427734375, 463.13427734375, 13.202880859375, 1650.058349609375, 1, 8
onestep_seq_merge, 2.512451171875, 0.013671875, 5.689697265625, 590.369873046875, 547.313720703125, 438.310302734375, 13.615478515625, 1598.013427734375, 2, 8
onestep_seq_merge, 0.57470703125, 0.015380859375, 6.1337890625, 590.884765625, 544.4384765625, 430.416259765625, 13.145751953125, 1585.75537109375, 3, 8
onestep_seq_merge, 1.859130859375, 0.013916015625, 5.632568359375, 593.63134765625, 538.216064453125, 434.051513671875, 13.326171875, 1586.875, 4, 8
onestep_seq_merge, 1.627197265625, 0.01416015625, 5.595703125, 590.34130859375, 549.005126953125, 425.147705078125, 13.120361328125, 1584.990234375, 5, 8
onestep_seq_merge, 1.640380859375, 0.01513671875, 5.682373046875, 594.123291015625, 532.730224609375, 444.3173828125, 13.32080078125, 1591.96484375, 6, 8
onestep_seq_merge, 1.63623046875, 0.01416015625, 5.623046875, 593.3603515625, 546.712158203125, 625.7734375, 13.30859375, 1786.56591796875, 7, 8
onestep_seq_merge, 1.737548828125, 0.014404296875, 5.646240234375, 591.964111328125, 535.45068359375, 433.87451171875, 13.196044921875, 1582.024169921875, 8, 8
onestep_seq_merge, 1.6474609375, 0.015380859375, 5.68896484375, 601.3466796875, 532.149658203125, 431.00537109375, 13.218017578125, 1585.213623046875, 9, 8
onestep_seq_merge, 1.656494140625, 0.0146484375, 5.635498046875, 596.43359375, 544.914794921875, 421.69482421875, 13.208740234375, 1583.7001953125, 10, 8
onestep_seq_merge, 1.767333984375, 0.0146484375, 5.695068359375, 592.951171875, 547.146240234375, 420.646240234375, 13.115234375, 1581.47900390625, 11, 8
onestep_seq_merge, 1.690185546875, 0.01513671875, 5.660888671875, 612.39111328125, 560.45263671875, 374.968994140625, 13.075927734375, 1568.407470703125, 12, 8
onestep_seq_merge, 1.7109375, 0.014892578125, 5.66064453125, 597.976318359375, 545.0751953125, 436.105224609375, 13.256591796875, 1599.94482421875, 13, 8
onestep_seq_merge, 1.62646484375, 0.014404296875, 5.673828125, 594.50830078125, 546.544921875, 445.38232421875, 13.25830078125, 1607.15185546875, 14, 8
