experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 138.68798828125, 0.021728515625, 0.77392578125, 666.462158203125, 573.97119140625, 574.281494140625, 24.109375, 1978.45654296875, 0, 8
onestep_reduce, 1.650146484375, 0.01611328125, 8.1123046875, 594.785888671875, 606.939208984375, 366.545654296875, 24.26904296875, 1602.459228515625, 1, 8
onestep_reduce, 2.54052734375, 0.015625, 8.041015625, 593.492919921875, 598.375244140625, 365.3662109375, 24.014404296875, 1591.984130859375, 2, 8
onestep_reduce, 0.552001953125, 0.017578125, 8.468505859375, 610.6962890625, 597.177734375, 355.484130859375, 22.556884765625, 1595.111572265625, 3, 8
onestep_reduce, 1.701416015625, 0.015380859375, 8.0634765625, 593.8271484375, 600.2216796875, 353.132080078125, 22.4931640625, 1579.594970703125, 4, 8
onestep_reduce, 1.687744140625, 0.0166015625, 8.075927734375, 596.04736328125, 603.01220703125, 345.45068359375, 28.121826171875, 1582.553955078125, 5, 8
onestep_reduce, 1.67919921875, 0.0146484375, 8.124267578125, 609.074951171875, 601.563720703125, 329.869873046875, 22.569091796875, 1573.0361328125, 6, 8
onestep_reduce, 1.69140625, 0.015380859375, 8.376953125, 599.094970703125, 604.39013671875, 348.866455078125, 22.6240234375, 1585.2060546875, 7, 8
onestep_reduce, 1.8408203125, 0.016845703125, 8.3291015625, 583.571044921875, 599.347412109375, 362.71484375, 22.5771484375, 1578.543212890625, 8, 8
onestep_reduce, 1.813720703125, 0.014892578125, 8.397216796875, 600.701416015625, 602.972412109375, 349.227294921875, 22.44189453125, 1585.7138671875, 9, 8
onestep_reduce, 1.69970703125, 0.015380859375, 8.415283203125, 589.6689453125, 616.278076171875, 357.0439453125, 22.38232421875, 1595.65478515625, 10, 8
onestep_reduce, 1.71923828125, 0.015625, 8.322021484375, 597.048828125, 608.90478515625, 368.586181640625, 22.486083984375, 1607.232421875, 11, 8
onestep_reduce, 1.7119140625, 0.01611328125, 8.4052734375, 603.572265625, 605.486572265625, 343.58984375, 22.3779296875, 1585.306396484375, 12, 8
onestep_reduce, 1.684326171875, 0.014404296875, 8.319580078125, 592.7802734375, 614.9833984375, 357.15283203125, 23.122802734375, 1598.2412109375, 13, 8
onestep_reduce, 2.05126953125, 0.015625, 8.3896484375, 606.069580078125, 597.146484375, 349.725341796875, 22.522216796875, 1586.0625, 14, 8
onestep_reduce, 1.74169921875, 0.015625, 8.469482421875, 591.9873046875, 608.59716796875, 347.218505859375, 24.188232421875, 1582.35888671875, 15, 8
onestep_reduce, 1.687744140625, 0.015625, 8.332275390625, 602.261962890625, 593.4599609375, 357.119384765625, 22.54345703125, 1585.563720703125, 16, 8
onestep_reduce, 1.662353515625, 0.01611328125, 8.33203125, 597.483154296875, 609.45458984375, 338.835205078125, 22.384521484375, 1578.30712890625, 17, 8
onestep_reduce, 1.69970703125, 0.015380859375, 8.39453125, 605.3662109375, 604.571533203125, 326.464111328125, 23.56396484375, 1570.229736328125, 18, 8
onestep_reduce, 1.759521484375, 0.017578125, 8.397216796875, 595.998779296875, 601.455322265625, 353.769775390625, 22.471435546875, 1584.03271484375, 19, 8
onestep_reduce, 1.691162109375, 0.015380859375, 8.37548828125, 592.091064453125, 604.126953125, 343.52294921875, 22.501708984375, 1572.469482421875, 20, 8
onestep_reduce, 1.71875, 0.015380859375, 8.3369140625, 586.99658203125, 599.203369140625, 367.555419921875, 22.43701171875, 1586.40673828125, 21, 8
onestep_reduce, 1.66162109375, 0.014892578125, 8.3818359375, 588.172607421875, 599.307861328125, 360.15673828125, 22.419189453125, 1580.255859375, 22, 8
onestep_reduce, 1.69287109375, 0.01513671875, 8.375, 602.1044921875, 609.2734375, 352.341796875, 22.57568359375, 1596.522216796875, 23, 8
onestep_reduce, 1.67431640625, 0.01611328125, 8.3583984375, 579.591552734375, 600.654296875, 383.62353515625, 22.47998046875, 1596.548095703125, 24, 8
onestep_reduce, 1.718994140625, 0.015869140625, 8.266357421875, 599.70703125, 597.390380859375, 339.263916015625, 22.5546875, 1569.06103515625, 25, 8
onestep_reduce, 1.71240234375, 0.01611328125, 8.3369140625, 592.222900390625, 609.400634765625, 351.234619140625, 22.700927734375, 1585.768310546875, 26, 8
onestep_reduce, 1.6787109375, 0.0146484375, 8.3359375, 599.723876953125, 649.860595703125, 293.465087890625, 22.664794921875, 1575.916748046875, 27, 8
onestep_reduce, 1.70458984375, 0.015869140625, 8.35107421875, 624.952880859375, 616.343505859375, 295.244873046875, 28.41650390625, 1575.175048828125, 28, 8
onestep_reduce, 1.68798828125, 0.01611328125, 7.97412109375, 622.504638671875, 624.98583984375, 294.950927734375, 22.65771484375, 1574.91845703125, 29, 8
onestep_reduce, 1.683837890625, 0.022216796875, 8.312744140625, 617.675537109375, 633.96826171875, 287.968017578125, 22.57861328125, 1572.356201171875, 30, 8
onestep_reduce, 1.68798828125, 0.016357421875, 8.320068359375, 600.1044921875, 621.80859375, 324.943115234375, 23.06103515625, 1580.08740234375, 31, 8
onestep_reduce, 1.682373046875, 0.015625, 8.323974609375, 588.93408203125, 604.490234375, 380.5478515625, 24.085205078125, 1608.221923828125, 32, 8
onestep_reduce, 1.671142578125, 0.015625, 8.38916015625, 590.103515625, 599.07421875, 368.04443359375, 22.41748046875, 1589.8583984375, 33, 8
onestep_reduce, 1.70068359375, 0.015380859375, 8.367919921875, 593.89111328125, 595.18408203125, 368.417236328125, 22.488037109375, 1590.22314453125, 34, 8
onestep_reduce, 1.668212890625, 0.016357421875, 8.33642578125, 582.061279296875, 594.563232421875, 390.665771484375, 23.96435546875, 1601.429931640625, 35, 8
onestep_reduce, 1.6728515625, 0.014892578125, 8.413818359375, 608.635009765625, 605.04443359375, 332.718505859375, 22.616943359375, 1579.260986328125, 36, 8
