experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 134.8095703125, 0.01953125, 0.7470703125, 655.228759765625, 535.94189453125, 687.311279296875, 13.855224609375, 2028.05859375, 0, 8
onestep_seq_merge, 1.652099609375, 0.01513671875, 5.422607421875, 593.064208984375, 547.646728515625, 489.641357421875, 13.18017578125, 1650.758056640625, 1, 8
onestep_seq_merge, 2.53955078125, 0.013916015625, 5.455810546875, 623.710693359375, 554.594970703125, 398.328125, 13.64501953125, 1598.43798828125, 2, 8
onestep_seq_merge, 0.58544921875, 0.014892578125, 5.525634765625, 595.003173828125, 531.743408203125, 439.2734375, 13.06201171875, 1585.34814453125, 3, 8
onestep_seq_merge, 1.751953125, 0.015380859375, 5.430908203125, 610.450439453125, 560.183349609375, 395.840576171875, 13.132568359375, 1586.942626953125, 4, 8
onestep_seq_merge, 1.665283203125, 0.014892578125, 5.45263671875, 590.661376953125, 541.366455078125, 431.816162109375, 13.058837890625, 1584.177734375, 5, 8
onestep_seq_merge, 1.66455078125, 0.01416015625, 5.484375, 598.111572265625, 539.115966796875, 435.005126953125, 13.2119140625, 1592.741455078125, 6, 8
onestep_seq_merge, 1.65380859375, 0.01416015625, 5.45703125, 590.800048828125, 532.98974609375, 642.37744140625, 13.140380859375, 1786.5712890625, 7, 8
onestep_seq_merge, 1.7373046875, 0.01416015625, 5.389404296875, 607.359375, 543.65966796875, 410.54541015625, 13.10546875, 1581.95068359375, 8, 8
onestep_seq_merge, 1.683349609375, 0.01416015625, 5.3974609375, 598.984619140625, 549.737548828125, 416.210693359375, 13.1513671875, 1585.3173828125, 9, 8
onestep_seq_merge, 1.650634765625, 0.014404296875, 5.443603515625, 612.973388671875, 564.7021484375, 385.61767578125, 13.19189453125, 1583.748291015625, 10, 8
onestep_seq_merge, 1.7978515625, 0.014892578125, 5.386962890625, 616.855224609375, 581.205810546875, 363.263671875, 13.189208984375, 1581.857177734375, 11, 8
onestep_seq_merge, 1.6552734375, 0.015380859375, 5.384521484375, 618.571533203125, 561.56640625, 367.777099609375, 13.225341796875, 1568.333740234375, 12, 8
onestep_seq_merge, 1.6435546875, 0.01513671875, 5.44482421875, 589.647216796875, 540.891357421875, 448.7587890625, 13.23486328125, 1599.778076171875, 13, 8
onestep_seq_merge, 1.662109375, 0.014404296875, 5.38623046875, 592.216552734375, 543.241943359375, 451.173583984375, 13.146728515625, 1606.977294921875, 14, 8
onestep_seq_merge, 1.7060546875, 0.0146484375, 5.451171875, 595.397216796875, 550.157470703125, 422.419189453125, 13.694580078125, 1588.996337890625, 15, 8
onestep_seq_merge, 1.739013671875, 0.018310546875, 5.40185546875, 609.86767578125, 558.338134765625, 386.23876953125, 13.0732421875, 1574.825439453125, 16, 8
onestep_seq_merge, 1.7158203125, 0.014892578125, 5.434814453125, 587.41162109375, 532.43115234375, 451.5654296875, 13.056884765625, 1591.769775390625, 17, 8
onestep_seq_merge, 1.69775390625, 0.0146484375, 5.425537109375, 592.2109375, 546.330810546875, 428.140869140625, 13.096923828125, 1587.057373046875, 18, 8
onestep_seq_merge, 1.68994140625, 0.0146484375, 5.387451171875, 610.62744140625, 552.601806640625, 407.55908203125, 13.195068359375, 1591.210205078125, 19, 8
onestep_seq_merge, 1.701416015625, 0.014892578125, 5.3984375, 589.014404296875, 544.591552734375, 431.42724609375, 13.132568359375, 1585.41796875, 20, 8
onestep_seq_merge, 1.67919921875, 0.014892578125, 5.428466796875, 585.111083984375, 544.536865234375, 432.146484375, 13.167724609375, 1582.221923828125, 21, 8
onestep_seq_merge, 1.682861328125, 0.015380859375, 5.4287109375, 613.7099609375, 553.593994140625, 392.71044921875, 13.208984375, 1580.488525390625, 22, 8
onestep_seq_merge, 1.696044921875, 0.015869140625, 5.419921875, 600.287353515625, 537.743896484375, 422.01513671875, 13.0556640625, 1580.369873046875, 23, 8
onestep_seq_merge, 1.6708984375, 0.0146484375, 5.405517578125, 591.254150390625, 549.8427734375, 413.9130859375, 12.997802734375, 1575.2412109375, 24, 8
onestep_seq_merge, 1.725341796875, 0.0146484375, 5.404052734375, 600.091796875, 538.5078125, 412.37548828125, 13.1279296875, 1571.383056640625, 25, 8
onestep_seq_merge, 1.68896484375, 0.014404296875, 5.49755859375, 586.218994140625, 539.0615234375, 437.412109375, 13.20068359375, 1583.230712890625, 26, 8
onestep_seq_merge, 1.9228515625, 0.0146484375, 5.400146484375, 597.77294921875, 539.977783203125, 422.07080078125, 13.131103515625, 1580.433349609375, 27, 8
onestep_seq_merge, 1.656982421875, 0.016357421875, 5.400390625, 598.140380859375, 548.232666015625, 413.492919921875, 14.451904296875, 1581.529541015625, 28, 8
onestep_seq_merge, 1.689208984375, 0.014892578125, 5.41943359375, 594.753662109375, 542.905029296875, 442.8154296875, 13.214111328125, 1600.951416015625, 29, 8
onestep_seq_merge, 1.660888671875, 0.014404296875, 5.431884765625, 607.233642578125, 554.7431640625, 400.447998046875, 13.113525390625, 1582.7841796875, 30, 8
onestep_seq_merge, 1.7109375, 0.015380859375, 5.402587890625, 621.90673828125, 542.912841796875, 399.051513671875, 13.217041015625, 1584.3515625, 31, 8
onestep_seq_merge, 1.70263671875, 0.015625, 5.43701171875, 584.11279296875, 543.89990234375, 440.875244140625, 12.99951171875, 1589.1875, 32, 8
onestep_seq_merge, 1.71337890625, 0.01416015625, 5.748779296875, 584.877685546875, 537.767822265625, 448.279052734375, 13.0810546875, 1591.63525390625, 33, 8
onestep_seq_merge, 1.66845703125, 0.01416015625, 5.454833984375, 583.121826171875, 543.364501953125, 428.311767578125, 13.023681640625, 1575.0947265625, 34, 8
onestep_seq_merge, 1.686767578125, 0.014404296875, 5.40576171875, 616.042724609375, 551.127197265625, 398.64501953125, 13.220703125, 1586.284912109375, 35, 8
onestep_seq_merge, 1.6513671875, 0.0146484375, 5.430908203125, 592.84423828125, 535.95849609375, 439.029541015625, 13.02294921875, 1588.088134765625, 36, 8
onestep_seq_merge, 1.66650390625, 0.014892578125, 5.417236328125, 597.64208984375, 551.002197265625, 413.513916015625, 13.2490234375, 1582.641845703125, 37, 8
onestep_seq_merge, 1.7294921875, 0.014892578125, 5.465087890625, 606.460693359375, 535.666259765625, 417.94677734375, 13.189697265625, 1580.626220703125, 38, 8
onestep_seq_merge, 1.662841796875, 0.01416015625, 5.44287109375, 591.538818359375, 536.159423828125, 441.763916015625, 13.3916015625, 1590.12109375, 39, 8
