experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 90.642578125, 0.016357421875, 0.75634765625, 890.41650390625, 3.828857421875, 0.0029296875, 0.734130859375, 986.523681640625, 0, 8
warmup, 1.63623046875, 0.01416015625, 0.658447265625, 0.1650390625, 0.093505859375, 0.001953125, 0.707275390625, 3.3369140625, 1, 8
warmup, 1.67724609375, 0.010009765625, 0.648193359375, 0.107421875, 0.0712890625, 0.00146484375, 0.660400390625, 3.229248046875, 2, 8
warmup, 3.4794921875, 0.009765625, 0.650634765625, 0.10693359375, 0.072265625, 0.001220703125, 0.6611328125, 5.034912109375, 3, 8
warmup, 12.44873046875, 0.009033203125, 0.65625, 0.1044921875, 0.070556640625, 0.00146484375, 0.658447265625, 14.004150390625, 4, 8
warmup, 97.513427734375, 0.015380859375, 0.692626953125, 0.15771484375, 0.11328125, 0.001953125, 0.691162109375, 99.25390625, 5, 8
warmup, 23.91943359375, 0.013671875, 0.68408203125, 0.1416015625, 0.09716796875, 0.001708984375, 0.6689453125, 25.593994140625, 6, 8
warmup, 139.265869140625, 0.015869140625, 0.671875, 0.16162109375, 0.116943359375, 0.002197265625, 0.680908203125, 140.99609375, 7, 8
warmup, 0.334228515625, 0.0107421875, 0.63720703125, 0.1220703125, 0.077392578125, 0.001220703125, 0.655029296875, 1.882568359375, 8, 8
warmup, 106.614501953125, 0.01611328125, 0.709716796875, 0.16357421875, 0.11279296875, 0.002685546875, 0.689697265625, 108.378173828125, 9, 8
warmup, 0.33349609375, 0.010498046875, 0.647216796875, 0.12109375, 0.075927734375, 0.00146484375, 0.667236328125, 1.90283203125, 10, 8
warmup, 291.37890625, 0.014892578125, 0.712158203125, 0.16015625, 0.11767578125, 0.002685546875, 0.695068359375, 293.152099609375, 11, 8
warmup, 0.33447265625, 0.01171875, 0.654052734375, 0.1240234375, 0.077880859375, 0.001708984375, 0.66015625, 1.910888671875, 12, 8
warmup, 183.84326171875, 0.015625, 0.6953125, 0.16650390625, 0.113525390625, 0.001953125, 0.680419921875, 185.590087890625, 13, 8
warmup, 0.338623046875, 0.0107421875, 0.63671875, 0.125244140625, 0.074462890625, 0.00146484375, 0.6494140625, 1.882568359375, 14, 8
warmup, 79.603271484375, 0.013671875, 0.6728515625, 0.15380859375, 0.109619140625, 0.002197265625, 0.673583984375, 81.2958984375, 15, 8
warmup, 0.333984375, 0.009765625, 0.640380859375, 0.115234375, 0.07568359375, 0.001708984375, 0.65478515625, 1.876953125, 16, 8
warmup, 131.26904296875, 0.015869140625, 0.718505859375, 0.160400390625, 0.11767578125, 0.002197265625, 0.684326171875, 133.03857421875, 17, 8
warmup, 0.33203125, 0.0107421875, 0.643798828125, 0.117431640625, 0.074462890625, 0.001708984375, 0.65966796875, 1.883544921875, 18, 8
warmup, 81.83349609375, 0.01513671875, 0.68115234375, 0.15380859375, 0.110595703125, 0.001953125, 0.680419921875, 83.54296875, 19, 8
warmup, 0.336181640625, 0.010009765625, 0.635498046875, 0.115234375, 0.07421875, 0.001708984375, 0.666748046875, 1.886474609375, 20, 8
warmup, 130.910400390625, 0.01611328125, 0.692626953125, 0.166015625, 0.11376953125, 0.0029296875, 0.6845703125, 132.659423828125, 21, 8
warmup, 0.33251953125, 0.010986328125, 0.636962890625, 0.121826171875, 0.080322265625, 0.00146484375, 0.652099609375, 1.891357421875, 22, 8
warmup, 103.674072265625, 0.0146484375, 0.683837890625, 0.158203125, 0.113037109375, 0.002197265625, 0.685546875, 105.401123046875, 23, 8
warmup, 0.336181640625, 0.010986328125, 0.6357421875, 0.115234375, 0.074462890625, 0.00146484375, 0.658935546875, 1.87939453125, 24, 8
warmup, 108.951904296875, 0.0146484375, 0.677978515625, 0.16552734375, 0.116455078125, 0.0029296875, 0.686767578125, 110.68701171875, 25, 8
warmup, 102.63427734375, 0.013671875, 0.707275390625, 0.15771484375, 0.115234375, 0.00244140625, 0.680908203125, 104.38232421875, 26, 8
warmup, 68.026611328125, 0.013916015625, 0.6806640625, 0.156982421875, 0.114013671875, 0.00244140625, 0.696044921875, 69.76220703125, 27, 8
warmup, 62.22998046875, 0.01513671875, 0.697265625, 0.158203125, 0.112548828125, 0.002197265625, 0.693359375, 63.9755859375, 28, 8
warmup, 42.5986328125, 0.015869140625, 0.68115234375, 0.15771484375, 0.109375, 0.00244140625, 0.681884765625, 44.315673828125, 29, 8
warmup, 132.927001953125, 0.014404296875, 0.7041015625, 0.162841796875, 0.114013671875, 0.002197265625, 0.6982421875, 134.69482421875, 30, 8
warmup, 14.266357421875, 0.0126953125, 0.689697265625, 0.131591796875, 0.094482421875, 0.002197265625, 0.6630859375, 15.919677734375, 31, 8
warmup, 123.04345703125, 0.015869140625, 0.67724609375, 0.1669921875, 0.117431640625, 0.001953125, 0.681640625, 124.7744140625, 32, 8
warmup, 0.341552734375, 0.01123046875, 0.64404296875, 0.124755859375, 0.08056640625, 0.00146484375, 0.80224609375, 2.0537109375, 33, 8
warmup, 112.067626953125, 0.030517578125, 0.680908203125, 0.158935546875, 0.121337890625, 0.002197265625, 0.73388671875, 113.865478515625, 34, 8
warmup, 0.34228515625, 0.010498046875, 0.6298828125, 0.122314453125, 0.0830078125, 0.00146484375, 0.653076171875, 1.8896484375, 35, 8
warmup, 129.7265625, 0.01611328125, 0.71923828125, 0.162353515625, 0.113037109375, 0.00244140625, 0.699951171875, 131.507568359375, 36, 8
warmup, 0.334228515625, 0.010498046875, 0.64453125, 0.119873046875, 0.07568359375, 0.001708984375, 0.64599609375, 1.876708984375, 37, 8
warmup, 71.22900390625, 0.013671875, 0.673828125, 0.1455078125, 0.0966796875, 0.001708984375, 0.671142578125, 72.903564453125, 38, 8
warmup, 80.8701171875, 0.0146484375, 0.694580078125, 0.151123046875, 0.10986328125, 0.002197265625, 0.68359375, 82.592041015625, 39, 8
warmup, 121.509765625, 0.013427734375, 0.698974609375, 0.169921875, 0.116943359375, 0.003173828125, 0.727294921875, 123.308349609375, 40, 8
warmup, 1.683349609375, 0.011474609375, 0.662353515625, 0.12109375, 0.0791015625, 0.001708984375, 0.638916015625, 3.25341796875, 41, 8
warmup, 151.148193359375, 0.01513671875, 0.68505859375, 0.162353515625, 0.120849609375, 0.001953125, 0.693115234375, 152.8974609375, 42, 8
warmup, 36.960693359375, 0.0146484375, 0.656982421875, 0.149169921875, 0.112060546875, 0.001708984375, 0.67626953125, 38.636962890625, 43, 8
warmup, 64.0126953125, 0.01416015625, 0.6787109375, 0.157958984375, 0.110107421875, 0.001708984375, 0.684814453125, 65.72998046875, 44, 8
warmup, 117.1748046875, 0.0146484375, 0.704833984375, 0.16015625, 0.112548828125, 0.001953125, 0.688232421875, 118.924072265625, 45, 8
warmup, 64.31884765625, 0.0146484375, 0.75439453125, 0.15478515625, 0.11181640625, 0.001708984375, 0.68505859375, 66.110107421875, 46, 8
warmup, 114.31005859375, 0.0146484375, 0.699951171875, 0.1630859375, 0.11328125, 0.0029296875, 0.693603515625, 116.06982421875, 47, 8
warmup, 8.3046875, 0.01171875, 0.691162109375, 0.1259765625, 0.085205078125, 0.001953125, 0.66064453125, 9.9453125, 48, 8
warmup, 84.87890625, 0.01416015625, 0.7099609375, 0.15478515625, 0.11474609375, 0.001953125, 0.67919921875, 86.62451171875, 49, 8
warmup, 100.620849609375, 0.015380859375, 0.722900390625, 0.158203125, 0.11474609375, 0.001953125, 0.690185546875, 102.393310546875, 50, 8
warmup, 40.76123046875, 0.013671875, 0.703125, 0.153564453125, 0.105712890625, 0.00146484375, 0.689697265625, 42.494140625, 51, 8
warmup, 83.190673828125, 0.014404296875, 0.701416015625, 0.1591796875, 0.1142578125, 0.00244140625, 0.726318359375, 84.978271484375, 52, 8
warmup, 17.239501953125, 0.011962890625, 0.66748046875, 0.134033203125, 0.09033203125, 0.001708984375, 0.66552734375, 18.871337890625, 53, 8
warmup, 100.48876953125, 0.01513671875, 0.711181640625, 0.1591796875, 0.115966796875, 0.001953125, 0.677734375, 102.239990234375, 54, 8
warmup, 26.904541015625, 0.013916015625, 0.679931640625, 0.15087890625, 0.101318359375, 0.002197265625, 0.669189453125, 28.5908203125, 55, 8
warmup, 69.460205078125, 0.014892578125, 0.697265625, 0.15283203125, 0.105712890625, 0.00244140625, 0.67431640625, 71.176025390625, 56, 8
warmup, 116.09619140625, 0.015380859375, 0.6982421875, 0.16552734375, 0.111083984375, 0.002197265625, 0.6826171875, 117.84033203125, 57, 8
warmup, 113.997314453125, 0.015625, 0.6953125, 0.15673828125, 0.110107421875, 0.002197265625, 0.677001953125, 115.72412109375, 58, 8
warmup, 18.399169921875, 0.01220703125, 0.667724609375, 0.1337890625, 0.1015625, 0.002197265625, 0.71630859375, 20.091796875, 59, 8
warmup, 141.6787109375, 0.01611328125, 0.710693359375, 0.162109375, 0.11328125, 0.00244140625, 0.693603515625, 143.447021484375, 60, 8
warmup, 0.33349609375, 0.010498046875, 0.657958984375, 0.113525390625, 0.0732421875, 0.001220703125, 0.640380859375, 1.875732421875, 61, 8
warmup, 166.635009765625, 0.0146484375, 0.717041015625, 0.16552734375, 0.115966796875, 0.001708984375, 0.682373046875, 168.40234375, 62, 8
warmup, 0.332763671875, 0.010986328125, 0.640380859375, 0.11962890625, 0.0732421875, 0.001220703125, 0.653076171875, 1.8759765625, 63, 8
warmup, 111.092041015625, 0.015625, 0.697021484375, 0.158935546875, 0.111083984375, 0.002685546875, 0.68994140625, 112.838134765625, 64, 8
warmup, 0.33349609375, 0.01171875, 0.654541015625, 0.121337890625, 0.076416015625, 0.00146484375, 0.6611328125, 1.90576171875, 65, 8
warmup, 131.557373046875, 0.015625, 0.69287109375, 0.16162109375, 0.11669921875, 0.002685546875, 0.68310546875, 133.29931640625, 66, 8
warmup, 0.33544921875, 0.010498046875, 0.64306640625, 0.113525390625, 0.0712890625, 0.001708984375, 0.665283203125, 1.886474609375, 67, 8
warmup, 129.540283203125, 0.0146484375, 0.7099609375, 0.161865234375, 0.11474609375, 0.002197265625, 0.678466796875, 131.29443359375, 68, 8
warmup, 0.338623046875, 0.011474609375, 0.638427734375, 0.117919921875, 0.07568359375, 0.001220703125, 0.65673828125, 1.885498046875, 69, 8
warmup, 90.19091796875, 0.0146484375, 0.694580078125, 0.158935546875, 0.111328125, 0.001953125, 0.680908203125, 91.9248046875, 70, 8
warmup, 0.33251953125, 0.010009765625, 0.64111328125, 0.11083984375, 0.07177734375, 0.001220703125, 0.646484375, 1.85986328125, 71, 8
warmup, 145.4921875, 0.014892578125, 0.70556640625, 0.163330078125, 0.113525390625, 0.001708984375, 0.681640625, 147.244873046875, 72, 8
warmup, 0.334716796875, 0.010498046875, 0.647705078125, 0.12158203125, 0.07861328125, 0.00146484375, 0.661865234375, 1.90625, 73, 8
warmup, 110.197998046875, 0.014892578125, 0.705322265625, 0.161376953125, 0.11328125, 0.00146484375, 0.702392578125, 111.96533203125, 74, 8
warmup, 0.331298828125, 0.010498046875, 0.64697265625, 0.11572265625, 0.07373046875, 0.001708984375, 0.662353515625, 1.888427734375, 75, 8
warmup, 190.5625, 0.01513671875, 0.71142578125, 0.160400390625, 0.1240234375, 0.001953125, 0.677490234375, 192.324951171875, 76, 8
warmup, 0.34375, 0.011474609375, 0.643798828125, 0.123779296875, 0.081298828125, 0.001220703125, 0.654541015625, 1.905029296875, 77, 8
warmup, 216.564453125, 0.014892578125, 0.686279296875, 0.160400390625, 0.114501953125, 0.002197265625, 0.663330078125, 218.275146484375, 78, 8
warmup, 0.35595703125, 0.010986328125, 0.64208984375, 0.12109375, 0.07666015625, 0.001953125, 0.640380859375, 1.895263671875, 79, 8
