experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 67.91357421875, 0.021728515625, 0.8466796875, 772.66015625, 752.78271484375, 142.802978515625, 16.786376953125, 1754.0234375, 0, 8
onestep_seq_merge, 1.8662109375, 0.0234375, 6.359375, 742.359619140625, 764.655029296875, 119.09765625, 14.86181640625, 1649.443603515625, 1, 8
onestep_seq_merge, 2.611572265625, 0.037353515625, 6.5283203125, 724.568603515625, 730.477783203125, 117.851318359375, 14.731689453125, 1597.04443359375, 2, 8
onestep_seq_merge, 0.7880859375, 0.0400390625, 6.500732421875, 714.31884765625, 731.58349609375, 118.32080078125, 14.618408203125, 1586.421630859375, 3, 8
onestep_seq_merge, 1.763671875, 0.03662109375, 6.397216796875, 706.774169921875, 736.361572265625, 120.16748046875, 14.6884765625, 1586.44287109375, 4, 8
onestep_seq_merge, 1.804443359375, 0.03271484375, 6.37109375, 706.798095703125, 730.87158203125, 124.759033203125, 14.65185546875, 1585.505859375, 5, 8
onestep_seq_merge, 1.723876953125, 0.01953125, 6.43994140625, 713.290771484375, 737.919677734375, 117.649658203125, 14.71826171875, 1591.990966796875, 6, 8
onestep_seq_merge, 1.786376953125, 0.0263671875, 6.439697265625, 715.457763671875, 729.824462890625, 317.90478515625, 14.568603515625, 1786.236572265625, 7, 8
onestep_seq_merge, 1.703857421875, 0.02001953125, 6.53564453125, 708.886474609375, 730.80078125, 119.150390625, 14.673583984375, 1581.998046875, 8, 8
onestep_seq_merge, 1.842041015625, 0.01904296875, 6.417236328125, 710.78125, 735.31396484375, 115.989013671875, 14.8515625, 1585.45751953125, 9, 8
onestep_seq_merge, 2.00390625, 0.0302734375, 6.448974609375, 712.11572265625, 730.40966796875, 117.32373046875, 14.838623046875, 1583.4072265625, 10, 8
onestep_seq_merge, 1.729736328125, 0.01904296875, 6.521240234375, 709.4560546875, 730.039794921875, 119.049072265625, 14.562255859375, 1581.60302734375, 11, 8
onestep_seq_merge, 1.786376953125, 0.020751953125, 6.46533203125, 696.8857421875, 729.304931640625, 119.203125, 14.615966796875, 1568.525390625, 12, 8
onestep_seq_merge, 1.808837890625, 0.02294921875, 6.37890625, 709.237548828125, 746.494873046875, 120.766845703125, 14.861572265625, 1599.815185546875, 13, 8
onestep_seq_merge, 1.7998046875, 0.021484375, 6.433837890625, 718.09375, 745.94287109375, 119.880126953125, 14.6748046875, 1607.059326171875, 14, 8
onestep_seq_merge, 1.832763671875, 0.0341796875, 6.43115234375, 710.49609375, 736.12158203125, 118.448974609375, 14.77392578125, 1588.38720703125, 15, 8
onestep_seq_merge, 1.73486328125, 0.033935546875, 6.4052734375, 704.829345703125, 729.263916015625, 118.677734375, 15.088623046875, 1576.270263671875, 16, 8
onestep_seq_merge, 1.759033203125, 0.023681640625, 6.5615234375, 703.863037109375, 744.18212890625, 119.62890625, 14.778076171875, 1591.0185546875, 17, 8
onestep_seq_merge, 1.7861328125, 0.033447265625, 6.408935546875, 712.146240234375, 734.620361328125, 117.43115234375, 14.664306640625, 1587.3046875, 18, 8
onestep_seq_merge, 1.740478515625, 0.020751953125, 6.374755859375, 708.362060546875, 739.285400390625, 120.229736328125, 15.4716796875, 1591.74072265625, 19, 8
onestep_seq_merge, 1.878173828125, 0.033447265625, 6.419921875, 709.671630859375, 730.481201171875, 121.2490234375, 14.64111328125, 1584.60546875, 20, 8
onestep_seq_merge, 1.816650390625, 0.02490234375, 6.433837890625, 706.311279296875, 732.095458984375, 120.377197265625, 14.8203125, 1582.1142578125, 21, 8
onestep_seq_merge, 1.697998046875, 0.034912109375, 6.381103515625, 707.359130859375, 731.5341796875, 118.50732421875, 14.593017578125, 1580.345458984375, 22, 8
onestep_seq_merge, 1.917236328125, 0.0341796875, 6.477294921875, 708.862060546875, 730.858642578125, 117.434814453125, 14.630859375, 1580.424072265625, 23, 8
onestep_seq_merge, 1.693359375, 0.021240234375, 6.41064453125, 705.1923828125, 730.51708984375, 116.79541015625, 14.644287109375, 1575.493896484375, 24, 8
onestep_seq_merge, 1.80859375, 0.0302734375, 6.3876953125, 699.551025390625, 730.505615234375, 118.135986328125, 14.654052734375, 1571.308837890625, 25, 8
onestep_seq_merge, 1.871337890625, 0.03564453125, 6.312744140625, 710.804931640625, 730.206787109375, 118.90673828125, 14.883544921875, 1583.239501953125, 26, 8
onestep_seq_merge, 2.03955078125, 0.019775390625, 6.396728515625, 706.372314453125, 731.125732421875, 119.339111328125, 14.73388671875, 1580.247802734375, 27, 8
onestep_seq_merge, 1.872314453125, 0.021728515625, 6.65234375, 707.155517578125, 729.7802734375, 119.689453125, 14.774169921875, 1580.163330078125, 28, 8
onestep_seq_merge, 1.7958984375, 0.0234375, 6.43212890625, 706.8388671875, 754.761962890625, 117.65234375, 17.858642578125, 1605.583740234375, 29, 8
onestep_seq_merge, 1.781005859375, 0.03271484375, 6.444091796875, 706.416259765625, 732.146728515625, 117.771484375, 14.74365234375, 1579.55224609375, 30, 8
onestep_seq_merge, 1.81396484375, 0.03515625, 6.506591796875, 712.189697265625, 730.958984375, 117.701171875, 14.8203125, 1584.281982421875, 31, 8
onestep_seq_merge, 1.798095703125, 0.037353515625, 6.386962890625, 708.651611328125, 739.197998046875, 118.738037109375, 15.11865234375, 1590.164794921875, 32, 8
onestep_seq_merge, 1.742919921875, 0.024658203125, 6.51220703125, 709.95263671875, 737.238037109375, 120.444091796875, 14.85888671875, 1591.0107421875, 33, 8
