experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 188.73193359375, 0.020263671875, 0.885498046875, 877.463134765625, 5.7666015625, 0.00390625, 0.763427734375, 1073.783935546875, 0, 8
warmup, 0.591796875, 0.01611328125, 0.66943359375, 0.197021484375, 0.10205078125, 0.003173828125, 0.73681640625, 2.372314453125, 1, 8
warmup, 4.085205078125, 0.012451171875, 0.661376953125, 0.118896484375, 0.084228515625, 0.002197265625, 0.677001953125, 5.701171875, 2, 8
warmup, 0.43505859375, 0.01025390625, 0.655517578125, 0.112060546875, 0.07568359375, 0.001708984375, 0.67724609375, 2.015380859375, 3, 8
warmup, 1.637451171875, 0.010986328125, 0.703125, 0.109130859375, 0.076171875, 0.001220703125, 0.677978515625, 3.272216796875, 4, 8
warmup, 249.224853515625, 0.015869140625, 0.72412109375, 0.17626953125, 0.125732421875, 0.002197265625, 0.77099609375, 251.11572265625, 5, 8
warmup, 0.387939453125, 0.01171875, 0.710205078125, 0.122802734375, 0.080078125, 0.001708984375, 0.673095703125, 2.035400390625, 6, 8
warmup, 237.687744140625, 0.015625, 0.730224609375, 0.17041015625, 0.126708984375, 0.00244140625, 0.750732421875, 239.560546875, 7, 8
warmup, 0.40283203125, 0.0126953125, 0.664794921875, 0.1220703125, 0.090087890625, 0.001953125, 0.730712890625, 2.076904296875, 8, 8
warmup, 157.605224609375, 0.0166015625, 0.728515625, 0.16357421875, 0.126220703125, 0.001953125, 0.748291015625, 159.46337890625, 9, 8
warmup, 0.388916015625, 0.011962890625, 0.6943359375, 0.119384765625, 0.077392578125, 0.00146484375, 0.675537109375, 2.016845703125, 10, 8
warmup, 124.911376953125, 0.015380859375, 0.72998046875, 0.165283203125, 0.127197265625, 0.001953125, 0.682373046875, 126.721923828125, 11, 8
warmup, 0.39111328125, 0.010986328125, 0.690673828125, 0.11767578125, 0.076416015625, 0.001220703125, 0.70068359375, 2.037109375, 12, 8
warmup, 156.59423828125, 0.016845703125, 0.73291015625, 0.171142578125, 0.132568359375, 0.0029296875, 0.75732421875, 158.4853515625, 13, 8
warmup, 0.41259765625, 0.01123046875, 0.66845703125, 0.1396484375, 0.092529296875, 0.002197265625, 0.70263671875, 2.084228515625, 14, 8
warmup, 121.522705078125, 0.0146484375, 0.727294921875, 0.173583984375, 0.12451171875, 0.002197265625, 0.722900390625, 123.35986328125, 15, 8
warmup, 0.394775390625, 0.0107421875, 0.674072265625, 0.119384765625, 0.07666015625, 0.001708984375, 0.688720703125, 2.0234375, 16, 8
warmup, 103.020263671875, 0.01611328125, 0.72119140625, 0.169189453125, 0.12255859375, 0.002685546875, 0.698486328125, 104.822021484375, 17, 8
warmup, 0.395263671875, 0.01123046875, 0.672119140625, 0.121826171875, 0.077880859375, 0.001220703125, 0.67626953125, 2.004638671875, 18, 8
warmup, 121.411376953125, 0.016357421875, 0.742919921875, 0.166015625, 0.125244140625, 0.002197265625, 0.70361328125, 123.239990234375, 19, 8
warmup, 17.334716796875, 0.014892578125, 0.72314453125, 0.1552734375, 0.114013671875, 0.002685546875, 0.690673828125, 19.098388671875, 20, 8
warmup, 170.558349609375, 0.01611328125, 0.71923828125, 0.16943359375, 0.123291015625, 0.00146484375, 0.705322265625, 172.36865234375, 21, 8
warmup, 0.396484375, 0.01025390625, 0.6943359375, 0.11669921875, 0.08251953125, 0.00146484375, 0.684814453125, 2.032958984375, 22, 8
warmup, 139.583984375, 0.016357421875, 0.720947265625, 0.170654296875, 0.126708984375, 0.002685546875, 0.69775390625, 141.392822265625, 23, 8
