experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 146.535888671875, 0.0146484375, 0.727783203125, 780.4296875, 1264.843017578125, 0.0126953125, 16.58544921875, 2209.30859375, 0, 8
ddp, 1.728515625, 0.020751953125, 15.587646484375, 621.058349609375, 904.550537109375, 0.005859375, 14.2568359375, 1557.61865234375, 1, 8
ddp, 2.673095703125, 0.016845703125, 9.88525390625, 614.102294921875, 932.43017578125, 0.00537109375, 13.94091796875, 1573.194580078125, 2, 8
ddp, 0.607177734375, 0.0234375, 8.313720703125, 603.83544921875, 902.022705078125, 0.006103515625, 16.69921875, 1531.973388671875, 3, 8
ddp, 1.757568359375, 0.0185546875, 16.666015625, 587.281005859375, 892.75, 0.020263671875, 15.829345703125, 1514.775634765625, 4, 8
ddp, 2.076904296875, 0.019287109375, 14.13720703125, 584.18798828125, 904.41259765625, 0.005859375, 13.625, 1518.87451171875, 5, 8
ddp, 1.7412109375, 0.01953125, 9.0703125, 599.8837890625, 890.41650390625, 0.005126953125, 13.789794921875, 1515.3173828125, 6, 8
ddp, 1.732666015625, 0.019287109375, 8.9208984375, 601.760986328125, 898.570556640625, 0.006591796875, 13.658203125, 1525.066162109375, 7, 8
ddp, 1.858642578125, 0.019775390625, 11.450927734375, 605.446044921875, 879.883056640625, 0.005859375, 13.7626953125, 1512.844970703125, 8, 8
ddp, 1.8671875, 0.018798828125, 9.98388671875, 591.95654296875, 885.53271484375, 0.006103515625, 14.24365234375, 1504.025634765625, 9, 8
ddp, 1.794189453125, 0.017578125, 8.919189453125, 611.9462890625, 882.248291015625, 0.005615234375, 13.7578125, 1518.824951171875, 10, 8
ddp, 1.742919921875, 0.019287109375, 10.761962890625, 586.02001953125, 899.799072265625, 0.005126953125, 13.7978515625, 1512.56396484375, 11, 8
ddp, 1.744140625, 0.015380859375, 8.7314453125, 606.7900390625, 880.931884765625, 0.005859375, 16.582763671875, 1514.943115234375, 12, 8
ddp, 1.69189453125, 0.015625, 5.768310546875, 605.3486328125, 877.1201171875, 0.00537109375, 13.804443359375, 1503.887451171875, 13, 8
ddp, 1.739990234375, 0.01904296875, 15.86328125, 584.634033203125, 885.36865234375, 0.020263671875, 15.971923828125, 1504.05712890625, 14, 8
ddp, 2.055908203125, 0.0146484375, 5.765625, 595.466796875, 924.4560546875, 0.005615234375, 13.75537109375, 1541.657958984375, 15, 8
ddp, 1.760009765625, 0.019287109375, 11.47705078125, 599.850830078125, 889.8232421875, 0.005615234375, 13.647216796875, 1516.9814453125, 16, 8
ddp, 1.76220703125, 0.03662109375, 8.59765625, 588.173828125, 894.374755859375, 0.005859375, 13.736572265625, 1507.086181640625, 17, 8
ddp, 1.75048828125, 0.019775390625, 8.503662109375, 597.133544921875, 904.53369140625, 0.006103515625, 13.799560546875, 1526.144287109375, 18, 8
ddp, 1.708740234375, 0.01611328125, 9.230224609375, 612.36865234375, 910.16357421875, 0.005615234375, 13.777099609375, 1547.410400390625, 19, 8
ddp, 1.724853515625, 0.018798828125, 13.79443359375, 584.928466796875, 888.4501953125, 0.00537109375, 13.701416015625, 1503.036376953125, 20, 8
ddp, 1.753173828125, 0.0185546875, 9.315185546875, 590.491455078125, 891.37841796875, 0.005859375, 13.725830078125, 1507.102294921875, 21, 8
ddp, 1.765869140625, 0.02099609375, 8.90869140625, 601.1572265625, 893.115966796875, 0.00537109375, 14.0283203125, 1519.41552734375, 22, 8
ddp, 1.821533203125, 0.041748046875, 8.79638671875, 588.59521484375, 899.1005859375, 0.006103515625, 13.717529296875, 1512.469970703125, 23, 8
ddp, 1.754150390625, 0.018798828125, 10.935302734375, 587.71337890625, 890.851318359375, 0.005126953125, 13.807373046875, 1505.533203125, 24, 8
ddp, 1.721923828125, 0.015380859375, 12.159912109375, 590.450439453125, 893.337158203125, 0.00537109375, 13.7333984375, 1511.572509765625, 25, 8
ddp, 1.741943359375, 0.0185546875, 9.07080078125, 582.58642578125, 898.988037109375, 0.006103515625, 16.399658203125, 1509.20947265625, 26, 8
ddp, 1.71240234375, 0.014892578125, 5.74853515625, 602.23046875, 881.0859375, 0.005615234375, 13.827880859375, 1504.7646484375, 27, 8
