experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 136.460205078125, 0.01806640625, 0.818115234375, 873.76171875, 4.1474609375, 0.00341796875, 0.72119140625, 1016.05712890625, 0, 8
warmup, 1.621826171875, 0.013916015625, 0.649658203125, 0.15673828125, 0.096435546875, 0.001953125, 0.64599609375, 3.24658203125, 1, 8
warmup, 2.742919921875, 0.01123046875, 0.65966796875, 0.10888671875, 0.074462890625, 0.001220703125, 0.649169921875, 4.30126953125, 2, 8
warmup, 7.8681640625, 0.010498046875, 0.659912109375, 0.10693359375, 0.074462890625, 0.001220703125, 0.6552734375, 9.429931640625, 3, 8
warmup, 12.612548828125, 0.0107421875, 0.631103515625, 0.103759765625, 0.07275390625, 0.00146484375, 0.654541015625, 14.142578125, 4, 8
warmup, 96.119384765625, 0.01416015625, 0.66943359375, 0.153564453125, 0.11083984375, 0.001708984375, 0.68505859375, 97.821044921875, 5, 8
warmup, 81.718505859375, 0.014404296875, 0.663330078125, 0.162353515625, 0.127197265625, 0.001953125, 0.680419921875, 83.43603515625, 6, 8
warmup, 38.094482421875, 0.015380859375, 0.68212890625, 0.15185546875, 0.114501953125, 0.001953125, 0.7177734375, 39.840087890625, 7, 8
warmup, 158.015869140625, 0.015869140625, 0.702880859375, 0.160888671875, 0.114501953125, 0.001953125, 0.686767578125, 159.769287109375, 8, 8
warmup, 26.207275390625, 0.022705078125, 0.697265625, 0.14306640625, 0.0966796875, 0.00146484375, 0.6728515625, 27.904052734375, 9, 8
warmup, 132.724365234375, 0.0166015625, 0.68603515625, 0.16845703125, 0.119140625, 0.001953125, 0.68603515625, 134.47216796875, 10, 8
warmup, 73.70947265625, 0.015380859375, 0.691162109375, 0.16015625, 0.114990234375, 0.001953125, 0.741455078125, 75.501220703125, 11, 8
warmup, 80.103271484375, 0.015869140625, 0.68701171875, 0.161376953125, 0.114501953125, 0.002197265625, 0.6953125, 81.851318359375, 12, 8
warmup, 30.652099609375, 0.014892578125, 0.681396484375, 0.152587890625, 0.1123046875, 0.001708984375, 0.7275390625, 32.407958984375, 13, 8
warmup, 143.89501953125, 0.015869140625, 0.67919921875, 0.16357421875, 0.117919921875, 0.00146484375, 0.70458984375, 145.6494140625, 14, 8
warmup, 0.350341796875, 0.011962890625, 0.65185546875, 0.122314453125, 0.077392578125, 0.00146484375, 0.672607421875, 1.935791015625, 15, 8
warmup, 207.069580078125, 0.015625, 0.6865234375, 0.16015625, 0.114990234375, 0.001953125, 0.667236328125, 208.786376953125, 16, 8
warmup, 0.336181640625, 0.01171875, 0.642578125, 0.11767578125, 0.07763671875, 0.001220703125, 0.668212890625, 1.90185546875, 17, 8
warmup, 124.566650390625, 0.014892578125, 0.708740234375, 0.1611328125, 0.1123046875, 0.001708984375, 0.672607421875, 126.30712890625, 18, 8
warmup, 0.34130859375, 0.01123046875, 0.648193359375, 0.12255859375, 0.080078125, 0.00146484375, 0.66455078125, 1.924072265625, 19, 8
