experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 132.900146484375, 0.019287109375, 0.772216796875, 668.62109375, 569.70751953125, 589.2666015625, 25.45751953125, 1986.902099609375, 0, 8
onestep_reduce, 1.674072265625, 0.01611328125, 8.7685546875, 599.817138671875, 605.17529296875, 361.062744140625, 24.30908203125, 1600.96728515625, 1, 8
onestep_reduce, 2.106201171875, 0.01806640625, 8.943115234375, 593.963134765625, 634.67333984375, 328.48095703125, 24.42041015625, 1592.7587890625, 2, 8
onestep_reduce, 1.69140625, 0.017578125, 8.80078125, 615.89990234375, 630.09228515625, 315.243408203125, 22.927978515625, 1594.828125, 3, 8
onestep_reduce, 1.710693359375, 0.01611328125, 8.80224609375, 620.689697265625, 628.05810546875, 297.189208984375, 22.841064453125, 1579.45458984375, 4, 8
onestep_reduce, 1.7177734375, 0.01611328125, 8.451171875, 589.857666015625, 602.65771484375, 351.48046875, 22.62744140625, 1576.95556640625, 5, 8
onestep_reduce, 1.745361328125, 0.015869140625, 8.71923828125, 605.29296875, 594.145751953125, 345.6328125, 26.099365234375, 1581.797607421875, 6, 8
onestep_reduce, 1.715576171875, 0.01513671875, 8.45263671875, 587.109130859375, 585.047607421875, 376.686767578125, 22.92578125, 1582.095947265625, 7, 8
onestep_reduce, 1.843017578125, 0.016357421875, 8.910888671875, 592.580810546875, 599.34765625, 352.652099609375, 22.6220703125, 1578.12060546875, 8, 8
onestep_reduce, 1.74169921875, 0.015869140625, 8.750244140625, 590.594482421875, 600.30224609375, 361.674072265625, 22.636962890625, 1585.858154296875, 9, 8
onestep_reduce, 1.731201171875, 0.016845703125, 8.867431640625, 585.775390625, 601.25830078125, 375.43359375, 22.671630859375, 1595.90673828125, 10, 8
onestep_reduce, 1.84130859375, 0.01513671875, 8.41259765625, 590.272216796875, 600.01025390625, 383.809814453125, 22.789306640625, 1607.30029296875, 11, 8
onestep_reduce, 1.70703125, 0.016357421875, 8.839599609375, 645.2509765625, 625.5595703125, 281.195068359375, 22.83251953125, 1585.549072265625, 12, 8
onestep_reduce, 1.70703125, 0.016357421875, 8.878173828125, 617.53759765625, 631.474365234375, 314.812255859375, 22.83349609375, 1597.41162109375, 13, 8
onestep_reduce, 1.70556640625, 0.01513671875, 8.87890625, 621.85986328125, 612.010009765625, 319.07958984375, 22.802978515625, 1586.501220703125, 14, 8
onestep_reduce, 1.725341796875, 0.01708984375, 8.835205078125, 613.7568359375, 637.974365234375, 295.444580078125, 24.324951171875, 1582.2265625, 15, 8
onestep_reduce, 1.726318359375, 0.015869140625, 8.7373046875, 616.5419921875, 618.06591796875, 317.505126953125, 23.278564453125, 1586.015869140625, 16, 8
