experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 210.337646484375, 0.0166015625, 0.76171875, 777.96484375, 4.467041015625, 0.00341796875, 0.804443359375, 994.479248046875, 0, 8
warmup, 0.48193359375, 0.01611328125, 0.68603515625, 0.162841796875, 0.09716796875, 0.00146484375, 0.713623046875, 2.216552734375, 1, 8
warmup, 22.241455078125, 0.017578125, 0.707275390625, 0.123779296875, 0.087890625, 0.001220703125, 0.684326171875, 23.93408203125, 2, 8
warmup, 0.3271484375, 0.009765625, 0.65966796875, 0.1083984375, 0.073974609375, 0.001708984375, 0.685302734375, 1.927001953125, 3, 8
warmup, 1.234130859375, 0.010498046875, 0.66552734375, 0.10693359375, 0.071533203125, 0.00146484375, 0.65576171875, 2.834716796875, 4, 8
warmup, 78.08203125, 0.0146484375, 0.74267578125, 0.154052734375, 0.10888671875, 0.001953125, 0.71484375, 79.886962890625, 5, 8
warmup, 62.00341796875, 0.01416015625, 0.697265625, 0.149169921875, 0.109130859375, 0.002197265625, 0.70751953125, 63.7509765625, 6, 8
warmup, 61.69140625, 0.0146484375, 0.714111328125, 0.160888671875, 0.112060546875, 0.002197265625, 0.701171875, 63.472412109375, 7, 8
warmup, 126.793701171875, 0.013671875, 0.736083984375, 0.154541015625, 0.115234375, 0.001953125, 0.707275390625, 128.5908203125, 8, 8
warmup, 57.13330078125, 0.015625, 0.701904296875, 0.153564453125, 0.11572265625, 0.001708984375, 0.7177734375, 58.904296875, 9, 8
warmup, 50.281005859375, 0.01416015625, 0.7080078125, 0.150390625, 0.11083984375, 0.001953125, 0.715087890625, 52.045654296875, 10, 8
warmup, 88.000244140625, 0.014892578125, 0.731201171875, 0.158203125, 0.1171875, 0.00244140625, 0.760986328125, 89.854248046875, 11, 8
warmup, 44.77392578125, 0.013916015625, 0.720458984375, 0.15576171875, 0.10791015625, 0.001708984375, 0.705322265625, 46.544921875, 12, 8
warmup, 194.526123046875, 0.014404296875, 0.733154296875, 0.161376953125, 0.119384765625, 0.001953125, 0.7216796875, 196.349853515625, 13, 8
warmup, 0.335205078125, 0.010986328125, 0.67578125, 0.126953125, 0.076904296875, 0.001220703125, 0.708740234375, 1.9873046875, 14, 8
warmup, 161.420166015625, 0.014404296875, 0.699462890625, 0.15869140625, 0.119140625, 0.002685546875, 0.716796875, 163.202880859375, 15, 8
warmup, 0.335693359375, 0.0107421875, 0.6708984375, 0.115966796875, 0.07421875, 0.00146484375, 0.6826171875, 1.939453125, 16, 8
warmup, 197.483154296875, 0.014892578125, 0.763427734375, 0.16162109375, 0.126220703125, 0.002685546875, 0.766845703125, 199.388671875, 17, 8
warmup, 0.340087890625, 0.010986328125, 0.674072265625, 0.127685546875, 0.0791015625, 0.001220703125, 0.69287109375, 1.972900390625, 18, 8
warmup, 114.920166015625, 0.0146484375, 0.738037109375, 0.16015625, 0.117431640625, 0.002197265625, 0.709228515625, 116.73291015625, 19, 8
warmup, 0.3251953125, 0.010498046875, 0.6611328125, 0.1181640625, 0.074951171875, 0.00146484375, 0.68603515625, 1.92236328125, 20, 8
warmup, 133.719970703125, 0.015625, 0.69921875, 0.16064453125, 0.117919921875, 0.002685546875, 0.7109375, 135.5048828125, 21, 8
warmup, 0.3388671875, 0.01123046875, 0.6767578125, 0.118896484375, 0.0771484375, 0.00146484375, 0.70263671875, 1.974609375, 22, 8
warmup, 114.98681640625, 0.01513671875, 0.71875, 0.160888671875, 0.12841796875, 0.001953125, 0.69384765625, 116.7763671875, 23, 8
warmup, 0.34130859375, 0.01123046875, 0.66552734375, 0.1123046875, 0.082275390625, 0.001220703125, 0.69873046875, 1.959228515625, 24, 8
warmup, 120.948486328125, 0.01513671875, 0.74169921875, 0.158203125, 0.115234375, 0.00244140625, 0.71728515625, 122.771484375, 25, 8
warmup, 0.33544921875, 0.01171875, 0.69384765625, 0.115478515625, 0.076171875, 0.001708984375, 0.6943359375, 1.974609375, 26, 8
warmup, 78.73486328125, 0.013671875, 0.78173828125, 0.150634765625, 0.10595703125, 0.001708984375, 0.712158203125, 80.571533203125, 27, 8
warmup, 0.333984375, 0.010009765625, 0.68408203125, 0.1142578125, 0.074951171875, 0.00146484375, 0.6845703125, 1.94970703125, 28, 8
warmup, 140.5947265625, 0.014892578125, 0.731201171875, 0.159912109375, 0.11474609375, 0.001953125, 0.716796875, 142.407958984375, 29, 8
