experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 138.844482421875, 0.02392578125, 0.762939453125, 661.463134765625, 590.11181640625, 563.99072265625, 24.930908203125, 1980.275634765625, 0, 8
onestep_reduce, 1.614990234375, 0.01611328125, 8.580810546875, 621.714599609375, 601.924560546875, 343.103271484375, 24.4609375, 1601.56103515625, 1, 8
onestep_reduce, 2.54833984375, 0.0146484375, 8.572021484375, 627.84375, 590.800537109375, 338.0087890625, 24.018798828125, 1591.956298828125, 2, 8
onestep_reduce, 0.570068359375, 0.02587890625, 8.614501953125, 590.670654296875, 584.36181640625, 387.947021484375, 22.61181640625, 1594.94677734375, 3, 8
onestep_reduce, 1.690673828125, 0.015625, 8.683349609375, 584.360107421875, 579.541259765625, 382.581298828125, 22.702392578125, 1579.737060546875, 4, 8
onestep_reduce, 1.6640625, 0.015380859375, 8.55615234375, 597.04541015625, 580.572509765625, 366.462890625, 22.59716796875, 1577.058349609375, 5, 8
onestep_reduce, 1.68603515625, 0.017333984375, 8.377685546875, 609.34033203125, 573.633544921875, 362.45556640625, 25.8037109375, 1581.45556640625, 6, 8
onestep_reduce, 1.654541015625, 0.0146484375, 8.6396484375, 595.727783203125, 581.638671875, 371.707763671875, 22.714111328125, 1582.242919921875, 7, 8
onestep_reduce, 1.825927734375, 0.0166015625, 8.627685546875, 604.5625, 580.8583984375, 359.61328125, 22.532470703125, 1578.181640625, 8, 8
onestep_reduce, 1.82568359375, 0.015380859375, 8.609130859375, 604.312255859375, 569.072265625, 379.490234375, 22.5234375, 1585.992919921875, 9, 8
onestep_reduce, 1.679931640625, 0.015869140625, 8.62744140625, 592.674560546875, 568.575439453125, 401.376708984375, 22.474853515625, 1595.571044921875, 10, 8
onestep_reduce, 1.69287109375, 0.01513671875, 8.66650390625, 594.146728515625, 622.845947265625, 357.268310546875, 22.7216796875, 1607.505615234375, 11, 8
onestep_reduce, 1.66943359375, 0.0146484375, 8.60791015625, 612.205078125, 581.45166015625, 358.4560546875, 22.478271484375, 1585.03125, 12, 8
onestep_reduce, 1.686767578125, 0.01416015625, 8.518798828125, 597.886474609375, 592.749755859375, 374.103271484375, 22.57568359375, 1597.684326171875, 13, 8
