experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 132.503173828125, 0.021484375, 0.81884765625, 685.510009765625, 573.091064453125, 587.07666015625, 26.07421875, 2005.24169921875, 0, 8
onestep_reduce, 1.621826171875, 0.015380859375, 8.261962890625, 597.044677734375, 613.08984375, 355.970947265625, 24.655517578125, 1600.81298828125, 1, 8
onestep_reduce, 1.680908203125, 0.014404296875, 8.322509765625, 594.55615234375, 616.181640625, 346.8642578125, 24.59033203125, 1592.3544921875, 2, 8
onestep_reduce, 1.679443359375, 0.014892578125, 8.579345703125, 589.76806640625, 596.54443359375, 375.036865234375, 22.983154296875, 1594.75146484375, 3, 8
onestep_reduce, 1.69287109375, 0.015380859375, 8.66943359375, 591.9287109375, 615.83251953125, 338.37451171875, 24.26708984375, 1580.940185546875, 4, 8
onestep_reduce, 1.85498046875, 0.01953125, 9.001953125, 597.804931640625, 606.99658203125, 337.052978515625, 23.337158203125, 1576.2109375, 5, 8
onestep_reduce, 1.6923828125, 0.015869140625, 8.587890625, 600.955810546875, 593.40869140625, 350.285400390625, 22.93701171875, 1578.022705078125, 6, 8
onestep_reduce, 1.68603515625, 0.015625, 8.625244140625, 606.04931640625, 599.274658203125, 346.489501953125, 23.183349609375, 1585.469970703125, 7, 8
onestep_reduce, 1.797607421875, 0.0146484375, 8.765380859375, 589.494873046875, 602.037353515625, 352.989013671875, 22.83984375, 1578.08642578125, 8, 8
onestep_reduce, 1.697265625, 0.015625, 8.622314453125, 596.600830078125, 602.917724609375, 353.012451171875, 22.9443359375, 1585.96044921875, 9, 8
onestep_reduce, 1.6689453125, 0.015625, 8.619384765625, 594.857177734375, 609.031982421875, 358.52197265625, 22.929443359375, 1595.791259765625, 10, 8
onestep_reduce, 1.786865234375, 0.01513671875, 8.694091796875, 590.510498046875, 594.155029296875, 388.828369140625, 22.9736328125, 1607.111572265625, 11, 8
onestep_reduce, 1.6806640625, 0.01513671875, 8.59716796875, 599.0615234375, 603.14306640625, 349.90625, 22.97802734375, 1585.52490234375, 12, 8
onestep_reduce, 1.6826171875, 0.0146484375, 8.599609375, 595.3701171875, 626.878173828125, 341.76953125, 22.951416015625, 1597.40869140625, 13, 8
onestep_reduce, 1.708251953125, 0.015625, 8.713623046875, 603.844482421875, 603.258056640625, 345.9033203125, 29.915771484375, 1593.49951171875, 14, 8
onestep_reduce, 1.69677734375, 0.0166015625, 8.31005859375, 607.586669921875, 621.8017578125, 311.274169921875, 24.5712890625, 1575.40087890625, 15, 8
onestep_reduce, 1.673583984375, 0.015625, 8.665283203125, 586.71240234375, 600.981201171875, 364.27001953125, 22.956787109375, 1585.41552734375, 16, 8
onestep_reduce, 1.67138671875, 0.015625, 8.647216796875, 614.26025390625, 612.904541015625, 318.208251953125, 23.072509765625, 1578.932861328125, 17, 8
onestep_reduce, 1.6865234375, 0.015625, 8.6787109375, 606.919677734375, 609.48681640625, 319.09521484375, 22.985595703125, 1569.01416015625, 18, 8
onestep_reduce, 1.696044921875, 0.0146484375, 8.584228515625, 585.255859375, 608.01123046875, 358.37353515625, 22.94384765625, 1585.028076171875, 19, 8
onestep_reduce, 1.686279296875, 0.015380859375, 8.656982421875, 597.102783203125, 607.78125, 334.081787109375, 22.955810546875, 1572.4267578125, 20, 8
onestep_reduce, 1.671875, 0.01513671875, 8.6767578125, 596.0986328125, 601.289794921875, 355.568115234375, 22.946533203125, 1586.424560546875, 21, 8
onestep_reduce, 1.669921875, 0.0146484375, 8.6982421875, 587.51513671875, 617.564208984375, 341.73583984375, 22.903076171875, 1580.245361328125, 22, 8
onestep_reduce, 1.703857421875, 0.016357421875, 8.67138671875, 606.516357421875, 607.077880859375, 349.169189453125, 22.888916015625, 1596.1923828125, 23, 8
onestep_reduce, 1.67333984375, 0.01513671875, 8.693115234375, 586.525390625, 610.33642578125, 366.604736328125, 22.935546875, 1596.933349609375, 24, 8
onestep_reduce, 1.670654296875, 0.01513671875, 8.56396484375, 599.23681640625, 604.389404296875, 331.99951171875, 23.0078125, 1569.038818359375, 25, 8
onestep_reduce, 1.677978515625, 0.015869140625, 8.2880859375, 596.654296875, 604.192138671875, 351.57470703125, 22.89306640625, 1585.44091796875, 26, 8
onestep_reduce, 1.68017578125, 0.01513671875, 8.60107421875, 592.741455078125, 648.7421875, 301.059814453125, 23.02587890625, 1576.0078125, 27, 8
onestep_reduce, 1.6796875, 0.014892578125, 8.71337890625, 593.426513671875, 610.542236328125, 331.8505859375, 22.945556640625, 1569.369873046875, 28, 8
onestep_reduce, 1.966796875, 0.015869140625, 8.677001953125, 589.029052734375, 600.611328125, 357.234619140625, 23.10498046875, 1580.7841796875, 29, 8
onestep_reduce, 1.69189453125, 0.015869140625, 8.66845703125, 588.04736328125, 608.36767578125, 342.3837890625, 25.41064453125, 1574.7421875, 30, 8
onestep_reduce, 1.78369140625, 0.017822265625, 8.618408203125, 587.781005859375, 618.460205078125, 337.387451171875, 22.880859375, 1577.07421875, 31, 8
onestep_reduce, 1.69189453125, 0.0146484375, 8.691162109375, 595.726318359375, 620.48291015625, 357.638427734375, 24.548583984375, 1608.939697265625, 32, 8
onestep_reduce, 1.6767578125, 0.01953125, 8.361328125, 591.481201171875, 615.073486328125, 350.179931640625, 22.89794921875, 1589.83349609375, 33, 8
onestep_reduce, 1.686279296875, 0.0146484375, 8.69970703125, 585.407470703125, 620.224609375, 351.157470703125, 22.942138671875, 1590.28369140625, 34, 8
onestep_reduce, 1.673828125, 0.015380859375, 8.672607421875, 590.382080078125, 617.21826171875, 358.8896484375, 24.391845703125, 1601.3955078125, 35, 8
onestep_reduce, 1.672119140625, 0.014892578125, 8.6591796875, 587.747802734375, 611.84423828125, 345.964599609375, 22.850341796875, 1578.8994140625, 36, 8
onestep_reduce, 1.68701171875, 0.015869140625, 8.587646484375, 598.456298828125, 595.510498046875, 364.8359375, 24.204833984375, 1593.4443359375, 37, 8
onestep_reduce, 1.6845703125, 0.01513671875, 8.5517578125, 594.99169921875, 608.194091796875, 357.6884765625, 24.0361328125, 1595.31005859375, 38, 8
onestep_reduce, 1.712890625, 0.015380859375, 8.31396484375, 588.8662109375, 609.240966796875, 346.3935546875, 22.94775390625, 1577.635009765625, 39, 8
onestep_reduce, 1.70068359375, 0.015869140625, 8.668701171875, 584.6845703125, 613.98974609375, 340.353759765625, 22.951904296875, 1572.51220703125, 40, 8
onestep_reduce, 1.673583984375, 0.01513671875, 8.3671875, 590.82958984375, 594.51806640625, 363.37841796875, 22.951416015625, 1581.876953125, 41, 8
onestep_reduce, 1.68798828125, 0.014404296875, 8.2919921875, 589.718505859375, 602.9169921875, 364.66162109375, 22.975341796875, 1590.406494140625, 42, 8
onestep_reduce, 1.6748046875, 0.013916015625, 8.732421875, 590.311279296875, 595.13671875, 376.495361328125, 29.853759765625, 1602.369140625, 43, 8
onestep_reduce, 1.696044921875, 0.015869140625, 8.22412109375, 595.514892578125, 604.484619140625, 348.540771484375, 23.303466796875, 1581.927001953125, 44, 8
onestep_reduce, 1.950927734375, 0.0146484375, 8.224609375, 605.792236328125, 622.6142578125, 313.113525390625, 22.83984375, 1574.691162109375, 45, 8
onestep_reduce, 1.7109375, 0.015380859375, 8.608642578125, 587.417724609375, 601.695556640625, 365.71630859375, 22.896484375, 1588.206787109375, 46, 8
onestep_reduce, 1.690673828125, 0.015380859375, 8.677734375, 591.708251953125, 594.005126953125, 378.539794921875, 22.92236328125, 1597.70751953125, 47, 8
onestep_reduce, 1.673095703125, 0.015380859375, 8.521728515625, 586.3681640625, 619.855712890625, 333.229248046875, 22.922119140625, 1572.730712890625, 48, 8
onestep_reduce, 1.711181640625, 0.014404296875, 8.621337890625, 598.6630859375, 599.200927734375, 362.36669921875, 22.980224609375, 1593.702880859375, 49, 8
onestep_reduce, 1.7314453125, 0.01513671875, 8.351806640625, 589.30224609375, 619.1923828125, 337.683837890625, 23.43994140625, 1579.864990234375, 50, 8
onestep_reduce, 1.77783203125, 0.014892578125, 8.665283203125, 590.8271484375, 616.0556640625, 331.827392578125, 23.236572265625, 1572.56103515625, 51, 8
onestep_reduce, 1.697998046875, 0.015625, 8.620849609375, 586.1826171875, 604.921630859375, 349.34423828125, 22.926513671875, 1573.85791015625, 52, 8
onestep_reduce, 1.679931640625, 0.0146484375, 8.679443359375, 592.278076171875, 595.251220703125, 353.143310546875, 22.9755859375, 1574.169677734375, 53, 8
onestep_reduce, 1.682861328125, 0.014892578125, 8.5166015625, 591.835205078125, 607.29736328125, 352.852294921875, 22.888427734375, 1585.2314453125, 54, 8
onestep_reduce, 1.7197265625, 0.015625, 8.5888671875, 590.451904296875, 615.62060546875, 338.488037109375, 22.9208984375, 1577.95068359375, 55, 8
onestep_reduce, 1.707275390625, 0.015625, 8.572265625, 599.070068359375, 619.1572265625, 338.53662109375, 23.158203125, 1590.40380859375, 56, 8
onestep_reduce, 2.008056640625, 0.014892578125, 8.59326171875, 604.312255859375, 620.120849609375, 326.43701171875, 25.443359375, 1587.072021484375, 57, 8
onestep_reduce, 1.682861328125, 0.014892578125, 8.364013671875, 609.216552734375, 619.5107421875, 327.255859375, 22.886474609375, 1589.077392578125, 58, 8
onestep_reduce, 1.676025390625, 0.0146484375, 8.60595703125, 591.54931640625, 612.07080078125, 329.739501953125, 22.93359375, 1566.739501953125, 59, 8
onestep_reduce, 1.686279296875, 0.015869140625, 8.258544921875, 586.443359375, 600.607421875, 349.838134765625, 22.88818359375, 1569.879638671875, 60, 8
onestep_reduce, 1.73681640625, 0.015625, 8.28759765625, 585.681640625, 615.173828125, 337.8603515625, 22.8740234375, 1571.776123046875, 61, 8
onestep_reduce, 1.675537109375, 0.01513671875, 8.7001953125, 587.510009765625, 613.15478515625, 353.894287109375, 23.2353515625, 1588.330810546875, 62, 8
onestep_reduce, 1.71533203125, 0.015869140625, 8.608154296875, 594.839111328125, 601.56396484375, 358.810546875, 22.9853515625, 1588.6826171875, 63, 8
onestep_reduce, 1.67724609375, 0.01513671875, 8.647216796875, 621.57421875, 634.100341796875, 292.76318359375, 22.955322265625, 1581.87744140625, 64, 8
