experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 133.529296875, 0.02294921875, 0.736328125, 664.7294921875, 577.347412109375, 615.29736328125, 25.4443359375, 2017.256591796875, 0, 8
onestep_reduce, 1.67578125, 0.01708984375, 8.252685546875, 595.499267578125, 603.5908203125, 367.508056640625, 24.677490234375, 1601.3701171875, 1, 8
onestep_reduce, 1.71240234375, 0.015380859375, 8.546630859375, 585.228759765625, 602.306884765625, 369.9296875, 24.375244140625, 1592.2607421875, 2, 8
onestep_reduce, 1.720947265625, 0.01513671875, 8.647216796875, 581.130615234375, 609.189453125, 371.05615234375, 22.876220703125, 1594.7841796875, 3, 8
onestep_reduce, 1.70751953125, 0.015625, 8.6044921875, 590.9052734375, 618.46875, 337.026611328125, 22.78271484375, 1579.65576171875, 4, 8
onestep_reduce, 1.74951171875, 0.01611328125, 8.473388671875, 616.2509765625, 614.08642578125, 313.671875, 29.203857421875, 1583.598388671875, 5, 8
onestep_reduce, 1.68896484375, 0.01513671875, 8.200927734375, 608.17333984375, 593.1728515625, 337.762939453125, 22.797119140625, 1571.952392578125, 6, 8
onestep_reduce, 1.71923828125, 0.01611328125, 8.58935546875, 595.041259765625, 597.716064453125, 359.330810546875, 23.0458984375, 1585.60400390625, 7, 8
onestep_reduce, 1.802734375, 0.015380859375, 8.66455078125, 594.53955078125, 595.930419921875, 354.27734375, 22.786376953125, 1578.17138671875, 8, 8
onestep_reduce, 1.707275390625, 0.015625, 8.52001953125, 604.631103515625, 589.759765625, 358.329345703125, 22.71923828125, 1585.825927734375, 9, 8
onestep_reduce, 1.691650390625, 0.015380859375, 8.521240234375, 591.79052734375, 604.052490234375, 366.880126953125, 22.849853515625, 1595.9501953125, 10, 8
onestep_reduce, 1.88525390625, 0.01611328125, 8.660400390625, 592.74169921875, 607.472412109375, 373.392578125, 22.806640625, 1607.121826171875, 11, 8
onestep_reduce, 1.701171875, 0.01611328125, 8.592041015625, 588.738037109375, 602.2119140625, 361.267578125, 22.802734375, 1585.473876953125, 12, 8
onestep_reduce, 1.73046875, 0.01611328125, 8.546875, 600.369140625, 607.277099609375, 356.66259765625, 23.37060546875, 1598.12158203125, 13, 8
onestep_reduce, 1.728759765625, 0.015380859375, 8.645263671875, 634.369140625, 643.971435546875, 274.209228515625, 22.802978515625, 1585.884521484375, 14, 8
onestep_reduce, 1.730712890625, 0.015869140625, 8.630859375, 593.18701171875, 620.134521484375, 334.188720703125, 24.4560546875, 1582.49560546875, 15, 8
onestep_reduce, 1.725341796875, 0.015380859375, 8.653076171875, 591.574951171875, 603.35595703125, 357.25732421875, 22.71533203125, 1585.442138671875, 16, 8
onestep_reduce, 1.7744140625, 0.01611328125, 8.66064453125, 595.919677734375, 615.773681640625, 333.775634765625, 22.808349609375, 1578.915771484375, 17, 8
onestep_reduce, 1.97412109375, 0.01611328125, 8.62890625, 605.336669921875, 613.220458984375, 316.996826171875, 22.912353515625, 1569.230712890625, 18, 8
onestep_reduce, 1.708984375, 0.014892578125, 8.595458984375, 614.6279296875, 606.1298828125, 331.034912109375, 22.7724609375, 1585.029296875, 19, 8
onestep_reduce, 1.701416015625, 0.015869140625, 8.2939453125, 612.210205078125, 608.468994140625, 318.725341796875, 22.84521484375, 1572.4033203125, 20, 8
onestep_reduce, 1.752197265625, 0.01513671875, 8.563232421875, 611.093994140625, 595.759521484375, 346.281982421875, 22.859375, 1586.471923828125, 21, 8
onestep_reduce, 1.73046875, 0.015869140625, 8.4560546875, 617.212646484375, 607.10205078125, 322.85986328125, 22.71337890625, 1580.24072265625, 22, 8
onestep_reduce, 1.72314453125, 0.015380859375, 8.18603515625, 588.0556640625, 607.423095703125, 368.0166015625, 22.856689453125, 1596.422119140625, 23, 8
onestep_reduce, 1.68994140625, 0.016845703125, 8.484619140625, 616.424560546875, 617.518798828125, 329.769775390625, 22.8203125, 1596.876708984375, 24, 8
onestep_reduce, 1.71240234375, 0.016845703125, 8.697021484375, 610.107177734375, 609.00634765625, 316.342529296875, 24.655029296875, 1570.698974609375, 25, 8
onestep_reduce, 1.827392578125, 0.019287109375, 8.33203125, 615.130859375, 612.7294921875, 322.979736328125, 23.02685546875, 1584.1875, 26, 8
onestep_reduce, 1.76953125, 0.021484375, 8.5361328125, 591.65625, 638.766845703125, 311.86083984375, 22.9052734375, 1575.662109375, 27, 8
onestep_reduce, 1.713134765625, 0.015380859375, 8.225341796875, 579.913330078125, 607.41259765625, 349.0849609375, 22.797607421875, 1569.307373046875, 28, 8
onestep_reduce, 1.719970703125, 0.0146484375, 8.47216796875, 587.1201171875, 600.722412109375, 359.816162109375, 29.441162109375, 1587.455078125, 29, 8
onestep_reduce, 1.697509765625, 0.0166015625, 8.26123046875, 591.834228515625, 600.388427734375, 340.56201171875, 22.790771484375, 1565.691162109375, 30, 8
onestep_reduce, 1.80908203125, 0.017333984375, 8.56689453125, 588.7939453125, 594.4482421875, 363.38671875, 22.824462890625, 1579.9931640625, 31, 8
onestep_reduce, 1.752685546875, 0.01611328125, 8.537841796875, 607.4951171875, 603.582763671875, 362.774658203125, 24.40869140625, 1608.716064453125, 32, 8
onestep_reduce, 1.712646484375, 0.01513671875, 8.61474609375, 600.56201171875, 613.903076171875, 341.99072265625, 22.73193359375, 1589.67626953125, 33, 8
onestep_reduce, 1.701904296875, 0.016357421875, 8.4853515625, 615.143310546875, 609.815673828125, 332.3916015625, 22.868896484375, 1590.565185546875, 34, 8
onestep_reduce, 1.744873046875, 0.0166015625, 8.61669921875, 590.86083984375, 594.102294921875, 381.77099609375, 24.130615234375, 1601.398193359375, 35, 8
onestep_reduce, 1.7333984375, 0.015380859375, 8.55908203125, 584.44091796875, 598.1865234375, 362.974853515625, 22.650390625, 1578.70751953125, 36, 8
onestep_reduce, 1.8173828125, 0.016357421875, 8.56982421875, 601.51025390625, 605.8115234375, 351.58154296875, 24.067626953125, 1593.529052734375, 37, 8
onestep_reduce, 1.706298828125, 0.0146484375, 8.57080078125, 588.64013671875, 614.953369140625, 357.590087890625, 23.7900390625, 1595.415771484375, 38, 8
onestep_reduce, 1.78857421875, 0.016357421875, 8.592041015625, 583.279296875, 602.773681640625, 358.683349609375, 22.807373046875, 1578.090576171875, 39, 8
onestep_reduce, 1.71533203125, 0.017578125, 8.60302734375, 592.3447265625, 597.96875, 348.60205078125, 22.71142578125, 1572.112548828125, 40, 8
onestep_reduce, 1.7685546875, 0.015869140625, 8.574462890625, 582.666748046875, 599.278564453125, 366.63671875, 22.7626953125, 1581.852294921875, 41, 8
onestep_reduce, 1.72412109375, 0.01513671875, 8.593505859375, 595.547119140625, 625.187255859375, 336.396484375, 23.015625, 1590.660888671875, 42, 8
onestep_reduce, 2.011474609375, 0.015380859375, 8.61865234375, 618.037109375, 605.404296875, 338.3544921875, 22.848388671875, 1595.439208984375, 43, 8
onestep_reduce, 1.723876953125, 0.014892578125, 8.154052734375, 610.357177734375, 623.091552734375, 322.139404296875, 22.787109375, 1588.41650390625, 44, 8
onestep_reduce, 2.02587890625, 0.015625, 8.46923828125, 603.78125, 611.52490234375, 326.57666015625, 22.832275390625, 1575.3720703125, 45, 8
onestep_reduce, 1.7451171875, 0.015869140625, 8.43798828125, 592.622314453125, 601.135986328125, 361.215576171875, 22.797607421875, 1588.115966796875, 46, 8
onestep_reduce, 1.75830078125, 0.01611328125, 8.537353515625, 597.071044921875, 582.743408203125, 384.46533203125, 22.85107421875, 1597.593505859375, 47, 8
onestep_reduce, 1.712158203125, 0.015625, 8.504150390625, 604.735107421875, 614.26904296875, 320.705322265625, 22.809326171875, 1572.897216796875, 48, 8
onestep_reduce, 1.7431640625, 0.0166015625, 8.54931640625, 599.556884765625, 599.796142578125, 361.1201171875, 22.857666015625, 1593.78662109375, 49, 8
onestep_reduce, 1.693115234375, 0.014892578125, 8.492919921875, 584.401123046875, 608.182861328125, 353.553955078125, 23.333984375, 1579.817626953125, 50, 8
onestep_reduce, 1.75341796875, 0.015625, 8.5771484375, 585.132080078125, 607.683837890625, 346.2353515625, 23.2216796875, 1572.766357421875, 51, 8
onestep_reduce, 1.766357421875, 0.015869140625, 8.179931640625, 594.784912109375, 602.851806640625, 343.137939453125, 22.799560546875, 1573.679931640625, 52, 8
onestep_reduce, 1.750244140625, 0.016845703125, 8.539306640625, 587.005615234375, 592.328125, 361.583251953125, 22.817626953125, 1574.18994140625, 53, 8
onestep_reduce, 1.705078125, 0.01611328125, 8.466796875, 591.9169921875, 595.6650390625, 364.614990234375, 22.8916015625, 1585.435546875, 54, 8
onestep_reduce, 1.77197265625, 0.015869140625, 8.44482421875, 591.106689453125, 602.46630859375, 351.11572265625, 24.00830078125, 1579.088134765625, 55, 8
onestep_reduce, 1.7880859375, 0.018310546875, 8.447265625, 606.99951171875, 618.5849609375, 330.02490234375, 22.7099609375, 1588.723388671875, 56, 8
onestep_reduce, 1.769775390625, 0.0146484375, 8.643310546875, 596.15283203125, 590.967529296875, 364.428955078125, 25.55859375, 1587.686279296875, 57, 8
onestep_reduce, 1.711181640625, 0.017333984375, 8.128173828125, 584.577392578125, 612.386962890625, 359.103759765625, 22.694091796875, 1588.763671875, 58, 8
onestep_reduce, 2.34912109375, 0.018798828125, 8.589111328125, 601.825927734375, 606.02587890625, 325.154296875, 22.815673828125, 1566.93115234375, 59, 8
onestep_reduce, 1.69189453125, 0.01513671875, 8.432861328125, 586.562255859375, 603.6181640625, 346.788330078125, 22.746826171875, 1570.00390625, 60, 8
onestep_reduce, 1.783203125, 0.015869140625, 8.6142578125, 584.185546875, 626.337646484375, 328.007568359375, 22.79150390625, 1571.878173828125, 61, 8
onestep_reduce, 1.724609375, 0.015380859375, 8.492919921875, 608.107666015625, 612.844482421875, 333.903076171875, 23.142578125, 1588.376708984375, 62, 8
onestep_reduce, 1.7890625, 0.0166015625, 8.222412109375, 607.951904296875, 603.355712890625, 344.379638671875, 22.74560546875, 1588.611572265625, 63, 8
onestep_reduce, 1.691162109375, 0.016357421875, 8.4697265625, 586.169189453125, 600.03662109375, 362.598876953125, 22.829345703125, 1581.959228515625, 64, 8
onestep_reduce, 1.729736328125, 0.016357421875, 8.489013671875, 583.261962890625, 606.805419921875, 364.750244140625, 22.8046875, 1588.00439453125, 65, 8
onestep_reduce, 1.700439453125, 0.01513671875, 8.44384765625, 594.73583984375, 605.25830078125, 356.874755859375, 22.813232421875, 1589.9873046875, 66, 8
onestep_reduce, 1.73681640625, 0.015380859375, 8.45361328125, 588.510498046875, 610.52294921875, 352.59423828125, 22.766845703125, 1584.75048828125, 67, 8
onestep_reduce, 1.694580078125, 0.015625, 8.495849609375, 580.21630859375, 606.45458984375, 354.55810546875, 27.85986328125, 1579.439697265625, 68, 8
onestep_reduce, 1.74609375, 0.015869140625, 8.10205078125, 593.009765625, 597.877685546875, 356.45751953125, 24.541748046875, 1581.89013671875, 69, 8
onestep_reduce, 1.7138671875, 0.0166015625, 8.582275390625, 580.7763671875, 598.45849609375, 356.917724609375, 22.734130859375, 1569.34765625, 70, 8
onestep_reduce, 1.749755859375, 0.015380859375, 8.266357421875, 614.1181640625, 625.381103515625, 297.409912109375, 22.884521484375, 1569.966796875, 71, 8
onestep_reduce, 1.71630859375, 0.014892578125, 8.2177734375, 589.984619140625, 609.278564453125, 340.75537109375, 22.887451171875, 1572.99951171875, 72, 8
onestep_reduce, 1.7373046875, 0.014892578125, 8.573974609375, 608.751220703125, 587.75244140625, 358.528564453125, 23.846923828125, 1589.34814453125, 73, 8
onestep_reduce, 1.7109375, 0.01513671875, 8.51708984375, 588.7138671875, 602.615966796875, 347.153076171875, 22.718505859375, 1571.594970703125, 74, 8
onestep_reduce, 1.712890625, 0.015625, 8.3115234375, 591.287353515625, 608.63818359375, 357.72607421875, 22.788330078125, 1590.627685546875, 75, 8
onestep_reduce, 1.705810546875, 0.014892578125, 8.498291015625, 582.4033203125, 596.497314453125, 382.365966796875, 22.68505859375, 1594.31689453125, 76, 8
onestep_reduce, 1.786376953125, 0.0166015625, 8.246337890625, 596.59521484375, 596.385498046875, 357.65869140625, 22.732666015625, 1583.568603515625, 77, 8
onestep_reduce, 1.71240234375, 0.015380859375, 8.447998046875, 589.978759765625, 596.94384765625, 349.7265625, 24.142578125, 1571.11767578125, 78, 8
onestep_reduce, 1.76953125, 0.015625, 8.65673828125, 589.0986328125, 598.373291015625, 353.350830078125, 22.723876953125, 1574.140869140625, 79, 8
