experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 132.961181640625, 0.015380859375, 0.739990234375, 758.795166015625, 1249.7236328125, 0.0146484375, 16.12451171875, 2158.533447265625, 0, 8
ddp, 1.701416015625, 0.020751953125, 15.709228515625, 606.13623046875, 919.247802734375, 0.00634765625, 14.4619140625, 1557.68212890625, 1, 8
ddp, 2.6982421875, 0.03759765625, 13.24365234375, 594.448974609375, 947.15966796875, 0.00634765625, 13.510009765625, 1571.518310546875, 2, 8
ddp, 0.563232421875, 0.023193359375, 10.90625, 598.59912109375, 906.249267578125, 0.006103515625, 16.53955078125, 1533.352783203125, 3, 8
ddp, 1.706298828125, 0.01953125, 16.42724609375, 570.349365234375, 910.0859375, 0.024169921875, 15.1337890625, 1514.21826171875, 4, 8
ddp, 2.072021484375, 0.0205078125, 13.99365234375, 578.08251953125, 912.04052734375, 0.007080078125, 13.59375, 1520.22412109375, 5, 8
ddp, 1.73046875, 0.019775390625, 8.787353515625, 584.84033203125, 904.92041015625, 0.007080078125, 13.57421875, 1514.28271484375, 6, 8
ddp, 1.73876953125, 0.025390625, 16.695068359375, 583.54736328125, 909.186279296875, 0.006103515625, 13.531005859375, 1525.13525390625, 7, 8
ddp, 1.865966796875, 0.035400390625, 8.720703125, 601.84619140625, 885.5654296875, 0.006103515625, 13.685302734375, 1512.1728515625, 8, 8
ddp, 1.68798828125, 0.0166015625, 10.810791015625, 582.8408203125, 895.48046875, 0.01123046875, 14.95947265625, 1505.95849609375, 9, 8
ddp, 1.811279296875, 0.0224609375, 11.1650390625, 614.579833984375, 875.783447265625, 0.006591796875, 13.705810546875, 1517.490478515625, 10, 8
ddp, 1.843017578125, 0.01904296875, 9.332275390625, 608.07275390625, 878.910400390625, 0.00634765625, 13.7294921875, 1512.326416015625, 11, 8
ddp, 1.751708984375, 0.02099609375, 8.8681640625, 595.558349609375, 891.896728515625, 0.00634765625, 16.621826171875, 1515.148193359375, 12, 8
ddp, 1.72314453125, 0.019775390625, 15.764404296875, 598.3876953125, 874.8701171875, 0.006103515625, 13.579833984375, 1504.758544921875, 13, 8
ddp, 1.707763671875, 0.021240234375, 8.829833984375, 615.955810546875, 861.19287109375, 0.0068359375, 13.677001953125, 1501.809814453125, 14, 8
ddp, 1.750244140625, 0.020263671875, 13.620361328125, 593.4287109375, 920.868408203125, 0.0185546875, 13.702392578125, 1543.86181640625, 15, 8
ddp, 2.020751953125, 0.02099609375, 10.71826171875, 588.279541015625, 900.145751953125, 0.006591796875, 13.581298828125, 1515.19287109375, 16, 8
ddp, 1.739013671875, 0.02001953125, 9.095947265625, 589.927490234375, 894.083251953125, 0.00634765625, 13.6962890625, 1508.98681640625, 17, 8
ddp, 1.728271484375, 0.021484375, 10.5546875, 582.26953125, 916.22705078125, 0.006103515625, 13.69775390625, 1524.91748046875, 18, 8
ddp, 1.702880859375, 0.015869140625, 9.267578125, 578.731689453125, 944.958740234375, 0.006591796875, 13.729736328125, 1548.5576171875, 19, 8
ddp, 1.73486328125, 0.021728515625, 14.44775390625, 579.977783203125, 892.27783203125, 0.006103515625, 13.667236328125, 1502.553466796875, 20, 8
ddp, 1.705810546875, 0.0205078125, 8.582763671875, 582.412841796875, 899.60888671875, 0.005859375, 13.63671875, 1506.391357421875, 21, 8
ddp, 1.735595703125, 0.0205078125, 8.47705078125, 594.481201171875, 900.221923828125, 0.007080078125, 13.710205078125, 1519.065185546875, 22, 8
ddp, 1.687255859375, 0.015625, 9.328369140625, 592.1083984375, 896.220703125, 0.00634765625, 14.33740234375, 1513.858154296875, 23, 8
ddp, 1.79541015625, 0.0224609375, 11.353759765625, 579.092529296875, 898.135986328125, 0.006591796875, 13.5087890625, 1504.326904296875, 24, 8
ddp, 1.7421875, 0.019775390625, 10.73583984375, 583.548095703125, 901.647216796875, 0.00634765625, 13.582275390625, 1511.685791015625, 25, 8
ddp, 1.7080078125, 0.015869140625, 5.704345703125, 586.70947265625, 896.80029296875, 0.00634765625, 13.559814453125, 1504.642822265625, 26, 8
ddp, 1.70068359375, 0.014892578125, 11.21484375, 577.546875, 906.087158203125, 0.00634765625, 13.561279296875, 1510.276123046875, 27, 8
ddp, 1.7861328125, 0.01904296875, 14.41259765625, 591.95703125, 894.74267578125, 0.006103515625, 16.350830078125, 1519.69287109375, 28, 8
ddp, 1.7001953125, 0.02197265625, 5.71923828125, 603.738525390625, 885.679931640625, 0.007080078125, 13.689697265625, 1510.7021484375, 29, 8
ddp, 1.747314453125, 0.02001953125, 8.773681640625, 590.373779296875, 900.111083984375, 0.007080078125, 13.756591796875, 1515.201416015625, 30, 8
ddp, 1.72900390625, 0.02197265625, 13.2578125, 579.438720703125, 906.413818359375, 0.0068359375, 13.629150390625, 1514.91748046875, 31, 8
ddp, 1.755859375, 0.02099609375, 8.278076171875, 583.236572265625, 897.798828125, 0.006591796875, 13.541015625, 1505.057861328125, 32, 8
