experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 148.356689453125, 0.015380859375, 0.748779296875, 854.739990234375, 1122.260986328125, 0.012451171875, 17.351318359375, 2143.66357421875, 0, 8
ddp, 1.9072265625, 0.020751953125, 19.508056640625, 675.342529296875, 845.53125, 0.008544921875, 14.6591796875, 1557.421875, 1, 8
ddp, 1.984619140625, 0.018310546875, 6.0537109375, 694.206298828125, 855.092529296875, 0.007080078125, 15.080322265625, 1572.617431640625, 2, 8
ddp, 2.068603515625, 0.0185546875, 6.165771484375, 677.83935546875, 828.2861328125, 0.0078125, 14.59130859375, 1529.13671875, 3, 8
ddp, 2.029296875, 0.01708984375, 6.06689453125, 670.867431640625, 825.215576171875, 0.007568359375, 17.24267578125, 1521.605712890625, 4, 8
ddp, 1.966796875, 0.0166015625, 6.03466796875, 682.678955078125, 810.06787109375, 0.0078125, 14.290283203125, 1515.228271484375, 5, 8
ddp, 1.77490234375, 0.016357421875, 6.351318359375, 672.651611328125, 819.757568359375, 0.0078125, 14.197265625, 1514.91796875, 6, 8
ddp, 1.9833984375, 0.020751953125, 9.019775390625, 667.8134765625, 831.66357421875, 0.0146484375, 14.26708984375, 1525.3076171875, 7, 8
ddp, 2.101318359375, 0.01611328125, 8.996337890625, 659.399658203125, 827.345947265625, 0.00732421875, 14.155517578125, 1512.180908203125, 8, 8
ddp, 1.900146484375, 0.015625, 9.02392578125, 671.847900390625, 806.61962890625, 0.009033203125, 14.17724609375, 1503.74951171875, 9, 8
ddp, 1.921875, 0.022216796875, 11.57275390625, 663.6865234375, 827.6015625, 0.0068359375, 14.09814453125, 1519.37939453125, 10, 8
ddp, 1.94921875, 0.020751953125, 11.40771484375, 661.07666015625, 823.427734375, 0.0078125, 14.167236328125, 1512.521240234375, 11, 8
ddp, 1.869873046875, 0.020751953125, 11.607666015625, 661.46240234375, 822.658203125, 0.0078125, 14.0732421875, 1512.161865234375, 12, 8
ddp, 1.82568359375, 0.0166015625, 9.1259765625, 671.7626953125, 809.7451171875, 0.00830078125, 14.186767578125, 1506.833740234375, 13, 8
ddp, 1.929931640625, 0.02001953125, 13.982666015625, 668.961669921875, 802.781982421875, 0.013671875, 14.6376953125, 1502.7998046875, 14, 8
ddp, 2.030517578125, 0.024169921875, 15.1845703125, 663.437744140625, 847.37744140625, 0.007568359375, 14.237060546875, 1542.769287109375, 15, 8
ddp, 1.825927734375, 0.01611328125, 9.10888671875, 666.763671875, 824.92578125, 0.008056640625, 14.298583984375, 1517.108642578125, 16, 8
ddp, 1.851318359375, 0.017578125, 8.91796875, 663.515869140625, 818.2890625, 0.007080078125, 14.11376953125, 1506.869873046875, 17, 8
ddp, 1.913818359375, 0.019775390625, 9.524169921875, 666.81201171875, 836.35009765625, 0.0068359375, 17.1357421875, 1532.2333984375, 18, 8
ddp, 1.880615234375, 0.017333984375, 5.932373046875, 692.0654296875, 828.04150390625, 0.007568359375, 14.565185546875, 1542.66943359375, 19, 8
ddp, 1.901611328125, 0.02099609375, 14.374755859375, 657.861572265625, 813.223388671875, 0.00830078125, 14.013427734375, 1501.85888671875, 20, 8
ddp, 1.8623046875, 0.019775390625, 11.492919921875, 664.1904296875, 814.3466796875, 0.0078125, 14.021240234375, 1506.3740234375, 21, 8
ddp, 1.8662109375, 0.02001953125, 9.689453125, 664.892578125, 828.459716796875, 0.007568359375, 14.01611328125, 1519.39794921875, 22, 8
ddp, 1.802001953125, 0.0205078125, 11.18017578125, 669.0849609375, 816.456787109375, 0.013671875, 14.20703125, 1513.24853515625, 23, 8
ddp, 2.207275390625, 0.04248046875, 11.999267578125, 675.769287109375, 800.495361328125, 0.00732421875, 14.07421875, 1505.036376953125, 24, 8
ddp, 1.92578125, 0.01953125, 11.84228515625, 662.2265625, 821.183837890625, 0.007568359375, 14.05859375, 1511.720458984375, 25, 8
ddp, 1.876220703125, 0.017333984375, 9.4833984375, 666.86181640625, 814.2763671875, 0.0068359375, 14.00244140625, 1506.685546875, 26, 8
ddp, 1.86376953125, 0.0205078125, 11.737548828125, 663.469970703125, 816.471435546875, 0.0078125, 14.06396484375, 1508.098388671875, 27, 8
ddp, 1.856201171875, 0.0205078125, 14.722412109375, 658.44482421875, 827.553955078125, 0.007080078125, 14.02294921875, 1517.074462890625, 28, 8
ddp, 1.807861328125, 0.01708984375, 6.317626953125, 669.860107421875, 820.461669921875, 0.00732421875, 13.960693359375, 1512.585205078125, 29, 8
ddp, 1.8671875, 0.016357421875, 5.90625, 665.472412109375, 828.515625, 0.007568359375, 14.06689453125, 1516.005859375, 30, 8
ddp, 1.8408203125, 0.026611328125, 15.166259765625, 657.452392578125, 825.003173828125, 0.011962890625, 16.5390625, 1516.48681640625, 31, 8
ddp, 1.94970703125, 0.017822265625, 5.95947265625, 678.12451171875, 802.966552734375, 0.0078125, 14.1669921875, 1503.349365234375, 32, 8
ddp, 1.87841796875, 0.01708984375, 9.20068359375, 669.71875, 816.08935546875, 0.0068359375, 14.05615234375, 1511.125732421875, 33, 8
ddp, 1.865234375, 0.020263671875, 9.32177734375, 658.68212890625, 819.9296875, 0.0087890625, 14.25732421875, 1504.53759765625, 34, 8
ddp, 1.8759765625, 0.017333984375, 9.867919921875, 679.548095703125, 811.362060546875, 0.008544921875, 18.45068359375, 1521.300537109375, 35, 8
ddp, 1.9345703125, 0.021484375, 19.53662109375, 655.05615234375, 816.129150390625, 0.00732421875, 14.048095703125, 1507.205810546875, 36, 8
ddp, 1.869140625, 0.0166015625, 6.3037109375, 666.06787109375, 843.40380859375, 0.008056640625, 14.0068359375, 1531.8291015625, 37, 8
ddp, 1.9169921875, 0.020751953125, 9.308837890625, 660.379638671875, 812.2646484375, 0.00732421875, 14.01318359375, 1498.361572265625, 38, 8
ddp, 1.906005859375, 0.02099609375, 15.122802734375, 657.845458984375, 824.984619140625, 0.006591796875, 14.06396484375, 1514.4072265625, 39, 8
ddp, 1.837158203125, 0.019775390625, 9.17431640625, 665.161376953125, 810.175048828125, 0.00830078125, 14.016845703125, 1500.857666015625, 40, 8
ddp, 1.904541015625, 0.0205078125, 10.955322265625, 662.123779296875, 831.91552734375, 0.00830078125, 14.021240234375, 1521.3935546875, 41, 8
ddp, 1.89111328125, 0.02099609375, 12.77294921875, 678.35693359375, 804.458740234375, 0.025634765625, 15.996826171875, 1514.03125, 42, 8
ddp, 2.251708984375, 0.01513671875, 5.99169921875, 667.044677734375, 820.933349609375, 0.00732421875, 14.103515625, 1510.499267578125, 43, 8
ddp, 1.973876953125, 0.019775390625, 13.802734375, 659.509521484375, 817.837158203125, 0.0068359375, 14.04248046875, 1507.645263671875, 44, 8
ddp, 1.885986328125, 0.020751953125, 16.118408203125, 655.626220703125, 822.997802734375, 0.007568359375, 14.0361328125, 1511.136962890625, 45, 8
ddp, 1.767333984375, 0.01611328125, 5.932373046875, 670.855224609375, 811.9970703125, 0.008056640625, 14.07470703125, 1504.805419921875, 46, 8
ddp, 1.77978515625, 0.020263671875, 15.30908203125, 655.11328125, 833.400390625, 0.0078125, 14.0078125, 1520.075439453125, 47, 8
ddp, 1.846923828125, 0.016357421875, 5.928955078125, 665.6494140625, 826.114013671875, 0.0078125, 14.046875, 1513.775390625, 48, 8
ddp, 1.899169921875, 0.020751953125, 9.0244140625, 662.816650390625, 822.564208984375, 0.0078125, 14.017578125, 1510.795654296875, 49, 8
ddp, 1.92724609375, 0.0205078125, 9.04443359375, 665.57177734375, 807.98291015625, 0.00732421875, 14.03125, 1499.035888671875, 50, 8
ddp, 1.8828125, 0.015625, 8.517822265625, 666.80322265625, 816.96337890625, 0.008056640625, 13.979248046875, 1508.32421875, 51, 8
ddp, 1.7998046875, 0.0166015625, 9.46728515625, 660.2763671875, 835.195068359375, 0.008056640625, 14.072509765625, 1520.99755859375, 52, 8
ddp, 1.8125, 0.018310546875, 9.18701171875, 662.639404296875, 809.73095703125, 0.0078125, 14.1337890625, 1497.7001953125, 53, 8
ddp, 1.859619140625, 0.016357421875, 9.842529296875, 658.25390625, 813.537109375, 0.008056640625, 14.1240234375, 1497.814208984375, 54, 8
ddp, 1.888671875, 0.022216796875, 10.948974609375, 658.472412109375, 817.19677734375, 0.0078125, 14.1982421875, 1503.189208984375, 55, 8
ddp, 1.905517578125, 0.020751953125, 9.330810546875, 658.115234375, 816.306640625, 0.007080078125, 14.2685546875, 1500.416748046875, 56, 8
ddp, 1.936767578125, 0.021728515625, 10.748779296875, 661.353759765625, 818.013671875, 0.007080078125, 14.089111328125, 1506.63232421875, 57, 8
ddp, 1.78759765625, 0.015625, 8.841064453125, 660.720947265625, 821.06005859375, 0.008056640625, 13.98486328125, 1506.57958984375, 58, 8
ddp, 1.91943359375, 0.021484375, 11.330322265625, 661.524169921875, 813.876708984375, 0.007568359375, 14.055908203125, 1503.20947265625, 59, 8
ddp, 1.815185546875, 0.015625, 9.21826171875, 659.689697265625, 834.24560546875, 0.00732421875, 13.978515625, 1519.13427734375, 60, 8
ddp, 1.931640625, 0.02099609375, 9.4580078125, 664.3466796875, 835.504638671875, 0.0107421875, 16.465576171875, 1528.2001953125, 61, 8
ddp, 2.01513671875, 0.023681640625, 15.442138671875, 655.24560546875, 819.371826171875, 0.00830078125, 14.00341796875, 1506.5751953125, 62, 8
ddp, 2.1142578125, 0.020263671875, 11.38623046875, 663.231201171875, 821.963623046875, 0.0078125, 14.001220703125, 1513.17138671875, 63, 8
ddp, 1.7939453125, 0.014892578125, 9.338134765625, 658.7587890625, 815.64111328125, 0.007080078125, 14.361328125, 1500.076904296875, 64, 8
ddp, 1.91845703125, 0.0205078125, 14.071044921875, 657.443359375, 815.88916015625, 0.008056640625, 13.987060546875, 1503.787353515625, 65, 8
ddp, 1.906494140625, 0.0205078125, 13.88330078125, 646.189208984375, 832.389892578125, 0.00732421875, 14.219482421875, 1509.078125, 66, 8
ddp, 1.888671875, 0.017578125, 6.357666015625, 663.791015625, 820.6962890625, 0.008544921875, 14.070556640625, 1506.986083984375, 67, 8
ddp, 1.827392578125, 0.0205078125, 11.353515625, 668.390625, 809.893310546875, 0.006591796875, 14.10546875, 1506.036376953125, 68, 8
ddp, 1.8505859375, 0.029052734375, 8.990966796875, 708.732177734375, 812.234619140625, 0.00732421875, 14.677734375, 1546.983642578125, 69, 8
ddp, 1.96923828125, 0.0205078125, 9.8818359375, 663.457275390625, 808.50537109375, 0.007080078125, 14.151611328125, 1498.450439453125, 70, 8
ddp, 1.869384765625, 0.020751953125, 9.2177734375, 659.876220703125, 816.045166015625, 0.007080078125, 14.04150390625, 1501.543701171875, 71, 8
ddp, 1.82275390625, 0.021484375, 13.146728515625, 659.999755859375, 835.083740234375, 0.007080078125, 14.027099609375, 1524.561279296875, 72, 8
ddp, 1.8720703125, 0.015869140625, 6.302978515625, 680.4912109375, 796.647705078125, 0.007080078125, 17.028076171875, 1502.523193359375, 73, 8
ddp, 1.802001953125, 0.02099609375, 19.135986328125, 654.06005859375, 810.858154296875, 0.00830078125, 14.39453125, 1500.739501953125, 74, 8
ddp, 1.90234375, 0.01708984375, 8.962890625, 666.51171875, 812.879638671875, 0.00927734375, 14.1806640625, 1504.62255859375, 75, 8
ddp, 1.93701171875, 0.021484375, 11.19287109375, 656.24951171875, 817.141357421875, 0.006103515625, 14.139892578125, 1501.185791015625, 76, 8
