experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 144.044189453125, 0.01513671875, 0.8134765625, 895.834716796875, 1033.16015625, 0.01025390625, 18.134765625, 2092.182373046875, 0, 8
ddp, 1.869873046875, 0.01611328125, 7.00048828125, 727.711669921875, 805.0869140625, 0.005859375, 16.12744140625, 1557.99853515625, 1, 8
ddp, 2.791015625, 0.017333984375, 7.027099609375, 724.278076171875, 824.478271484375, 0.005126953125, 18.337158203125, 1577.08642578125, 2, 8
ddp, 0.70703125, 0.016845703125, 6.770263671875, 713.0283203125, 788.01025390625, 0.019287109375, 17.5791015625, 1526.34130859375, 3, 8
ddp, 2.30419921875, 0.016357421875, 6.640869140625, 709.003662109375, 780.7412109375, 0.00537109375, 15.140869140625, 1514.003662109375, 4, 8
ddp, 1.934814453125, 0.016845703125, 7.050048828125, 710.4736328125, 785.3642578125, 0.005126953125, 15.112060546875, 1520.109375, 5, 8
ddp, 1.8251953125, 0.015869140625, 6.969482421875, 707.91162109375, 784.05322265625, 0.00537109375, 15.19775390625, 1516.133056640625, 6, 8
ddp, 1.903564453125, 0.01611328125, 6.63330078125, 713.91259765625, 787.442138671875, 0.0078125, 17.8662109375, 1527.942626953125, 7, 8
ddp, 1.888427734375, 0.018310546875, 7.09130859375, 701.3310546875, 783.66064453125, 0.005615234375, 15.19677734375, 1509.345458984375, 8, 8
ddp, 1.9140625, 0.02490234375, 6.497802734375, 705.351318359375, 774.2236328125, 0.004638671875, 15.141357421875, 1503.33203125, 9, 8
ddp, 1.91162109375, 0.017333984375, 6.951416015625, 711.805908203125, 778.99755859375, 0.005126953125, 17.514892578125, 1521.5029296875, 10, 8
ddp, 1.7841796875, 0.01611328125, 6.610107421875, 707.860107421875, 778.973876953125, 0.005126953125, 15.109130859375, 1510.505859375, 11, 8
ddp, 1.819580078125, 0.015869140625, 10.498046875, 708.322998046875, 775.783935546875, 0.009521484375, 15.203857421875, 1511.88134765625, 12, 8
ddp, 2.243408203125, 0.015625, 6.637451171875, 705.154052734375, 777.32275390625, 0.005126953125, 15.204833984375, 1506.73828125, 13, 8
ddp, 1.87451171875, 0.0166015625, 6.53466796875, 703.6728515625, 775.160888671875, 0.005615234375, 15.22900390625, 1502.64697265625, 14, 8
ddp, 1.911376953125, 0.01513671875, 6.9619140625, 701.88037109375, 817.13427734375, 0.005126953125, 15.224609375, 1543.28857421875, 15, 8
ddp, 1.951171875, 0.01611328125, 6.578857421875, 704.602294921875, 788.619873046875, 0.00537109375, 15.29345703125, 1517.229736328125, 16, 8
ddp, 1.827880859375, 0.016357421875, 6.60546875, 705.55712890625, 777.52197265625, 0.005126953125, 15.154541015625, 1506.83837890625, 17, 8
ddp, 1.922119140625, 0.015625, 6.5078125, 704.915283203125, 797.46630859375, 0.0048828125, 16.03955078125, 1527.025390625, 18, 8
ddp, 1.910888671875, 0.016845703125, 7.198486328125, 717.003173828125, 805.47021484375, 0.005615234375, 15.309814453125, 1547.069091796875, 19, 8
ddp, 1.8798828125, 0.01953125, 6.494384765625, 705.710693359375, 773.488037109375, 0.004638671875, 15.208740234375, 1502.962890625, 20, 8
ddp, 1.85205078125, 0.015380859375, 7.04443359375, 699.070556640625, 783.5146484375, 0.00537109375, 15.166748046875, 1506.822509765625, 21, 8
ddp, 1.866943359375, 0.015380859375, 6.97998046875, 706.24365234375, 788.665283203125, 0.005859375, 17.55615234375, 1521.487548828125, 22, 8
ddp, 1.7900390625, 0.01513671875, 7.063232421875, 703.5439453125, 782.738525390625, 0.00634765625, 15.146484375, 1510.45361328125, 23, 8
ddp, 1.897216796875, 0.016357421875, 6.548095703125, 704.228515625, 780.130615234375, 0.00634765625, 15.328125, 1508.30419921875, 24, 8
ddp, 1.8330078125, 0.02587890625, 6.666748046875, 700.738037109375, 783.97705078125, 0.01904296875, 18.064697265625, 1511.531494140625, 25, 8
ddp, 2.128662109375, 0.015380859375, 6.61865234375, 703.358642578125, 776.3564453125, 0.0048828125, 15.182861328125, 1503.81884765625, 26, 8
ddp, 1.848876953125, 0.02294921875, 6.593994140625, 701.578857421875, 782.369140625, 0.006591796875, 15.221435546875, 1507.792236328125, 27, 8
ddp, 1.951904296875, 0.015625, 6.823486328125, 700.022216796875, 793.006591796875, 0.00634765625, 15.236083984375, 1517.217529296875, 28, 8
ddp, 1.912353515625, 0.014892578125, 6.986083984375, 706.99560546875, 781.380615234375, 0.005126953125, 15.179443359375, 1512.62890625, 29, 8
ddp, 1.8779296875, 0.025634765625, 7.050537109375, 703.698974609375, 787.741943359375, 0.006103515625, 15.1318359375, 1515.6865234375, 30, 8
ddp, 1.848388671875, 0.015380859375, 7.03955078125, 701.382080078125, 788.253662109375, 0.005615234375, 15.149169921875, 1513.862548828125, 31, 8
ddp, 1.95703125, 0.016357421875, 6.527099609375, 708.256103515625, 773.828369140625, 0.00537109375, 15.274169921875, 1506.029296875, 32, 8
ddp, 1.872314453125, 0.015625, 6.5908203125, 704.214599609375, 782.8251953125, 0.005126953125, 15.255615234375, 1510.933837890625, 33, 8
ddp, 1.905517578125, 0.0146484375, 6.550048828125, 704.014892578125, 777.127685546875, 0.00537109375, 15.278564453125, 1505.068115234375, 34, 8
ddp, 1.85986328125, 0.015869140625, 6.992919921875, 706.911376953125, 785.68359375, 0.00537109375, 16.400634765625, 1518.03271484375, 35, 8
ddp, 1.90625, 0.017333984375, 6.890869140625, 703.800048828125, 782.2451171875, 0.0048828125, 15.291748046875, 1510.31689453125, 36, 8
ddp, 1.88720703125, 0.015380859375, 6.96875, 705.92578125, 801.255859375, 0.00537109375, 15.14111328125, 1531.354248046875, 37, 8
ddp, 1.933349609375, 0.015625, 6.529541015625, 697.900146484375, 776.929931640625, 0.006591796875, 15.17138671875, 1498.66015625, 38, 8
ddp, 1.8701171875, 0.015380859375, 6.5693359375, 707.424072265625, 783.498046875, 0.005615234375, 15.14453125, 1514.67529296875, 39, 8
ddp, 1.885009765625, 0.015869140625, 6.52734375, 701.76220703125, 775.9345703125, 0.005615234375, 15.166259765625, 1501.450439453125, 40, 8
ddp, 2.033935546875, 0.015869140625, 6.93994140625, 706.03564453125, 790.58203125, 0.006103515625, 17.681396484375, 1523.44287109375, 41, 8
ddp, 1.7734375, 0.01611328125, 6.836181640625, 700.385009765625, 784.31201171875, 0.004638671875, 15.13720703125, 1508.621826171875, 42, 8
ddp, 2.016845703125, 0.01611328125, 6.6298828125, 711.197021484375, 778.153564453125, 0.005126953125, 15.263916015625, 1513.43994140625, 43, 8
ddp, 1.830810546875, 0.01708984375, 6.885986328125, 700.232666015625, 783.09912109375, 0.005859375, 15.225830078125, 1507.46728515625, 44, 8
ddp, 1.8662109375, 0.016357421875, 6.921142578125, 704.16650390625, 782.391357421875, 0.005615234375, 15.20361328125, 1510.724609375, 45, 8
ddp, 2.086669921875, 0.016357421875, 6.966796875, 704.500244140625, 776.02587890625, 0.006103515625, 15.1767578125, 1504.932373046875, 46, 8
ddp, 2.05810546875, 0.016357421875, 6.609375, 707.8369140625, 788.470947265625, 0.009765625, 15.30859375, 1520.561767578125, 47, 8
ddp, 2.19482421875, 0.015869140625, 6.66357421875, 702.73388671875, 786.61279296875, 0.005859375, 15.20849609375, 1513.58642578125, 48, 8
ddp, 1.94091796875, 0.015869140625, 6.4287109375, 711.1904296875, 774.212646484375, 0.00537109375, 15.12109375, 1509.071533203125, 49, 8
ddp, 1.881103515625, 0.015380859375, 7.01318359375, 701.057861328125, 775.17041015625, 0.005615234375, 15.17724609375, 1500.47314453125, 50, 8
ddp, 1.938232421875, 0.015625, 6.56689453125, 698.73828125, 786.088623046875, 0.004150390625, 15.214599609375, 1508.719970703125, 51, 8
ddp, 1.9443359375, 0.016357421875, 6.96044921875, 707.665771484375, 788.9638671875, 0.005615234375, 15.241943359375, 1520.95166015625, 52, 8
ddp, 1.92724609375, 0.015869140625, 6.46875, 698.00244140625, 775.935791015625, 0.00537109375, 15.177734375, 1497.70751953125, 53, 8
ddp, 1.8974609375, 0.015625, 6.920166015625, 694.261962890625, 777.64306640625, 0.005859375, 15.153564453125, 1496.05419921875, 54, 8
ddp, 1.91552734375, 0.016357421875, 6.69189453125, 702.377197265625, 778.520263671875, 0.005126953125, 15.183837890625, 1504.861572265625, 55, 8
