experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 180.500244140625, 0.017578125, 0.771728515625, 846.755615234375, 3.8916015625, 0.00341796875, 0.722412109375, 1032.793701171875, 0, 8
warmup, 0.51708984375, 0.014892578125, 0.670654296875, 0.166748046875, 0.095458984375, 0.00244140625, 0.740234375, 2.2705078125, 1, 8
warmup, 3.714111328125, 0.01123046875, 0.646728515625, 0.11328125, 0.0810546875, 0.001220703125, 0.6708984375, 5.296142578125, 2, 8
warmup, 0.36279296875, 0.0087890625, 0.64892578125, 0.102294921875, 0.072998046875, 0.00146484375, 0.659912109375, 1.90380859375, 3, 8
warmup, 2.38427734375, 0.009765625, 0.652587890625, 0.103759765625, 0.0732421875, 0.001708984375, 0.68603515625, 3.965576171875, 4, 8
warmup, 133.0341796875, 0.016357421875, 0.70458984375, 0.167236328125, 0.11767578125, 0.001953125, 0.707275390625, 134.82177734375, 5, 8
warmup, 8.55517578125, 0.0126953125, 0.68603515625, 0.134033203125, 0.08544921875, 0.00146484375, 0.662109375, 10.20068359375, 6, 8
warmup, 108.34814453125, 0.014892578125, 0.7138671875, 0.161376953125, 0.115966796875, 0.00244140625, 0.74560546875, 110.17529296875, 7, 8
warmup, 31.6591796875, 0.013671875, 0.68505859375, 0.16015625, 0.11083984375, 0.001708984375, 0.675048828125, 33.37158203125, 8, 8
warmup, 83.407470703125, 0.015625, 0.70703125, 0.16162109375, 0.1162109375, 0.00244140625, 0.6806640625, 85.16357421875, 9, 8
warmup, 26.384521484375, 0.014404296875, 0.697509765625, 0.158203125, 0.108154296875, 0.00244140625, 0.678955078125, 28.11181640625, 10, 8
warmup, 97.05517578125, 0.015380859375, 0.714599609375, 0.161376953125, 0.116943359375, 0.002197265625, 0.693115234375, 98.82861328125, 11, 8
warmup, 42.62890625, 0.014892578125, 0.68408203125, 0.157470703125, 0.11669921875, 0.002685546875, 0.693359375, 44.366943359375, 12, 8
warmup, 61.9462890625, 0.013916015625, 0.69921875, 0.1591796875, 0.114501953125, 0.00244140625, 0.69482421875, 63.698974609375, 13, 8
warmup, 53.939208984375, 0.014892578125, 0.673095703125, 0.159912109375, 0.12744140625, 0.002685546875, 0.678466796875, 55.666015625, 14, 8
