experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 154.280029296875, 0.0166015625, 0.79638671875, 872.281982421875, 3.787841796875, 0.0029296875, 0.724853515625, 1032.017578125, 0, 8
warmup, 2.42626953125, 0.015380859375, 0.71728515625, 0.16259765625, 0.095703125, 0.001708984375, 0.67822265625, 4.16015625, 1, 8
warmup, 0.3349609375, 0.009521484375, 0.653076171875, 0.102783203125, 0.070556640625, 0.00146484375, 0.66552734375, 1.884033203125, 2, 8
warmup, 3.6025390625, 0.0107421875, 0.72021484375, 0.106689453125, 0.079833984375, 0.00146484375, 0.665771484375, 5.24267578125, 3, 8
warmup, 12.316650390625, 0.010009765625, 0.696533203125, 0.106201171875, 0.072509765625, 0.001708984375, 0.6728515625, 13.932373046875, 4, 8
warmup, 137.448974609375, 0.015869140625, 0.692626953125, 0.16796875, 0.119140625, 0.002197265625, 0.689453125, 139.205322265625, 5, 8
warmup, 0.34423828125, 0.010986328125, 0.65234375, 0.124267578125, 0.076171875, 0.00146484375, 0.6650390625, 1.92041015625, 6, 8
warmup, 117.43896484375, 0.014892578125, 0.698974609375, 0.164306640625, 0.118896484375, 0.002197265625, 0.67529296875, 119.18994140625, 7, 8
warmup, 0.33642578125, 0.010986328125, 0.65185546875, 0.117919921875, 0.07470703125, 0.001220703125, 0.6611328125, 1.8994140625, 8, 8
warmup, 96.414794921875, 0.01513671875, 0.722900390625, 0.15673828125, 0.112548828125, 0.002197265625, 0.693603515625, 98.1845703125, 9, 8
warmup, 161.720703125, 0.01611328125, 0.71630859375, 0.161865234375, 0.118408203125, 0.002197265625, 0.689208984375, 163.492919921875, 10, 8
warmup, 0.334228515625, 0.01513671875, 0.650146484375, 0.115234375, 0.077392578125, 0.001708984375, 0.680908203125, 1.921875, 11, 8
warmup, 121.526611328125, 0.014892578125, 0.70751953125, 0.164306640625, 0.115234375, 0.002197265625, 0.692626953125, 123.29345703125, 12, 8
warmup, 0.34033203125, 0.010986328125, 0.650634765625, 0.12451171875, 0.078125, 0.001708984375, 0.652587890625, 1.906005859375, 13, 8
warmup, 157.4072265625, 0.015380859375, 0.703125, 0.1669921875, 0.118408203125, 0.002197265625, 0.68310546875, 159.16796875, 14, 8
warmup, 0.336181640625, 0.01171875, 0.669189453125, 0.116943359375, 0.07763671875, 0.001220703125, 0.680419921875, 1.9404296875, 15, 8
warmup, 101.032470703125, 0.021484375, 0.68798828125, 0.163818359375, 0.11962890625, 0.008544921875, 0.6875, 102.79052734375, 16, 8
warmup, 0.342041015625, 0.0107421875, 0.673583984375, 0.11865234375, 0.0771484375, 0.001220703125, 0.677490234375, 1.947998046875, 17, 8
warmup, 113.92236328125, 0.0146484375, 0.73828125, 0.159423828125, 0.114501953125, 0.002197265625, 0.69921875, 115.72119140625, 18, 8
warmup, 0.3388671875, 0.011474609375, 0.656982421875, 0.117919921875, 0.080322265625, 0.00146484375, 0.680419921875, 1.9365234375, 19, 8
warmup, 115.462646484375, 0.014404296875, 0.712646484375, 0.162841796875, 0.119384765625, 0.002685546875, 0.70703125, 117.25244140625, 20, 8
warmup, 0.3388671875, 0.011962890625, 0.669189453125, 0.124267578125, 0.080322265625, 0.00146484375, 0.688232421875, 1.96240234375, 21, 8
warmup, 144.4453125, 0.014892578125, 0.709228515625, 0.1669921875, 0.12744140625, 0.002197265625, 0.701904296875, 146.240234375, 22, 8
warmup, 0.34326171875, 0.01123046875, 0.66162109375, 0.129150390625, 0.07958984375, 0.001708984375, 0.677734375, 1.951171875, 23, 8
warmup, 233.1552734375, 0.015625, 0.71484375, 0.166015625, 0.1279296875, 0.00244140625, 0.736083984375, 234.99365234375, 24, 8
warmup, 0.328125, 0.010986328125, 0.6533203125, 0.120361328125, 0.086181640625, 0.001708984375, 0.6591796875, 1.908203125, 25, 8
warmup, 117.183837890625, 0.015869140625, 0.712646484375, 0.16455078125, 0.1162109375, 0.001953125, 0.712890625, 118.980712890625, 26, 8
warmup, 0.3427734375, 0.010986328125, 0.657470703125, 0.1240234375, 0.08056640625, 0.00146484375, 0.675537109375, 1.941650390625, 27, 8
warmup, 75.4501953125, 0.015380859375, 0.68701171875, 0.16162109375, 0.11474609375, 0.001953125, 0.74365234375, 77.239501953125, 28, 8
warmup, 0.33984375, 0.010986328125, 0.6513671875, 0.130859375, 0.078125, 0.00146484375, 0.660888671875, 1.920166015625, 29, 8
warmup, 101.181396484375, 0.015869140625, 0.69921875, 0.160888671875, 0.124267578125, 0.001953125, 0.70751953125, 102.960205078125, 30, 8
warmup, 17.538330078125, 0.012451171875, 0.695068359375, 0.135498046875, 0.090576171875, 0.002197265625, 0.67578125, 19.211181640625, 31, 8
warmup, 84.65380859375, 0.015380859375, 0.707763671875, 0.162353515625, 0.1162109375, 0.002197265625, 0.70849609375, 86.4384765625, 32, 8
warmup, 38.6748046875, 0.01318359375, 0.696044921875, 0.143798828125, 0.092529296875, 0.00146484375, 0.675048828125, 40.359619140625, 33, 8
warmup, 203.536376953125, 0.01513671875, 0.701416015625, 0.16552734375, 0.12060546875, 0.00244140625, 0.721923828125, 205.337646484375, 34, 8
warmup, 0.333740234375, 0.010986328125, 0.644775390625, 0.119384765625, 0.0791015625, 0.00146484375, 0.663330078125, 1.90234375, 35, 8
warmup, 183.449462890625, 0.014892578125, 0.719970703125, 0.166015625, 0.121337890625, 0.002197265625, 0.713623046875, 185.26953125, 36, 8
warmup, 0.33544921875, 0.0107421875, 0.65185546875, 0.124267578125, 0.077880859375, 0.001708984375, 0.689697265625, 1.939697265625, 37, 8
warmup, 136.408935546875, 0.015380859375, 0.709716796875, 0.162109375, 0.12353515625, 0.00244140625, 0.74560546875, 138.240234375, 38, 8
warmup, 0.33349609375, 0.0107421875, 0.654052734375, 0.122314453125, 0.078857421875, 0.001708984375, 0.691650390625, 1.94140625, 39, 8
warmup, 70.0732421875, 0.013916015625, 0.676513671875, 0.15234375, 0.1015625, 0.002197265625, 0.692138671875, 71.77978515625, 40, 8
warmup, 0.33544921875, 0.01025390625, 0.653076171875, 0.11962890625, 0.07666015625, 0.001708984375, 0.70654296875, 1.950439453125, 41, 8
warmup, 143.322265625, 0.01416015625, 0.718017578125, 0.165771484375, 0.118408203125, 0.00244140625, 0.70458984375, 145.116943359375, 42, 8
warmup, 0.336669921875, 0.0107421875, 0.656494140625, 0.117919921875, 0.076416015625, 0.00146484375, 0.67236328125, 1.919677734375, 43, 8
warmup, 105.1201171875, 0.014404296875, 0.716552734375, 0.162841796875, 0.12060546875, 0.0029296875, 0.72412109375, 106.934326171875, 44, 8
warmup, 0.33544921875, 0.01123046875, 0.658203125, 0.127685546875, 0.07763671875, 0.001220703125, 0.676513671875, 1.9345703125, 45, 8
warmup, 139.50830078125, 0.0146484375, 0.7177734375, 0.1611328125, 0.120361328125, 0.00244140625, 0.777587890625, 141.373291015625, 46, 8
warmup, 0.33837890625, 0.01220703125, 0.6650390625, 0.121826171875, 0.07861328125, 0.0009765625, 0.671142578125, 1.935791015625, 47, 8
warmup, 118.1455078125, 0.0146484375, 0.706787109375, 0.160400390625, 0.11865234375, 0.00244140625, 0.697998046875, 119.918212890625, 48, 8
warmup, 0.3359375, 0.0107421875, 0.649658203125, 0.115966796875, 0.076416015625, 0.001220703125, 0.67919921875, 1.917724609375, 49, 8
warmup, 153.494140625, 0.021484375, 0.71044921875, 0.1640625, 0.125, 0.00244140625, 0.751953125, 155.343505859375, 50, 8
warmup, 0.345947265625, 0.01220703125, 0.664794921875, 0.133544921875, 0.080078125, 0.001220703125, 0.664306640625, 1.9501953125, 51, 8
warmup, 329.1650390625, 0.0146484375, 0.74365234375, 0.158447265625, 0.123779296875, 0.002685546875, 0.753662109375, 331.034423828125, 52, 8
warmup, 0.33203125, 0.011474609375, 0.645263671875, 0.145263671875, 0.0830078125, 0.001220703125, 0.657958984375, 1.9287109375, 53, 8
warmup, 189.4931640625, 0.014892578125, 0.716064453125, 0.1630859375, 0.116455078125, 0.00244140625, 0.715087890625, 191.292236328125, 54, 8
warmup, 0.337158203125, 0.0107421875, 0.660888671875, 0.124267578125, 0.07568359375, 0.00146484375, 0.685302734375, 1.944580078125, 55, 8
warmup, 239.330810546875, 0.014892578125, 0.726806640625, 0.1591796875, 0.116455078125, 0.001953125, 0.697998046875, 241.119384765625, 56, 8
warmup, 0.333984375, 0.0107421875, 0.66162109375, 0.12060546875, 0.07763671875, 0.00146484375, 0.674560546875, 1.928466796875, 57, 8
warmup, 158.384765625, 0.013916015625, 0.716552734375, 0.16162109375, 0.115478515625, 0.002197265625, 0.700927734375, 160.17041015625, 58, 8
warmup, 0.341064453125, 0.010986328125, 0.667236328125, 0.1201171875, 0.07958984375, 0.001708984375, 0.6728515625, 1.942138671875, 59, 8
warmup, 107.255126953125, 0.015380859375, 0.701904296875, 0.15771484375, 0.11328125, 0.00244140625, 0.713623046875, 109.030517578125, 60, 8
warmup, 0.337646484375, 0.010009765625, 0.6513671875, 0.12109375, 0.075927734375, 0.00146484375, 0.658447265625, 1.90380859375, 61, 8
warmup, 147.186767578125, 0.014892578125, 0.7109375, 0.17578125, 0.1181640625, 0.00244140625, 0.70947265625, 148.9921875, 62, 8
warmup, 0.3359375, 0.010986328125, 0.655517578125, 0.12060546875, 0.078857421875, 0.0009765625, 0.66845703125, 1.919921875, 63, 8
warmup, 125.343505859375, 0.01513671875, 0.719482421875, 0.15869140625, 0.1181640625, 0.00244140625, 0.695068359375, 127.123291015625, 64, 8
warmup, 0.336669921875, 0.011474609375, 0.669677734375, 0.123291015625, 0.080078125, 0.00146484375, 0.6767578125, 1.947998046875, 65, 8
warmup, 98.843994140625, 0.01513671875, 0.71630859375, 0.162353515625, 0.1181640625, 0.002197265625, 0.68359375, 100.620361328125, 66, 8
warmup, 0.34228515625, 0.011962890625, 0.65380859375, 0.1279296875, 0.08154296875, 0.00146484375, 0.669189453125, 1.936767578125, 67, 8
warmup, 130.95849609375, 0.0146484375, 0.695068359375, 0.156982421875, 0.11474609375, 0.002197265625, 0.68359375, 132.696044921875, 68, 8
warmup, 0.337158203125, 0.010498046875, 0.658203125, 0.119873046875, 0.077392578125, 0.001708984375, 0.678466796875, 1.9306640625, 69, 8
warmup, 107.102783203125, 0.0166015625, 0.7119140625, 0.163818359375, 0.118896484375, 0.001953125, 0.76171875, 108.949951171875, 70, 8
warmup, 0.339599609375, 0.011474609375, 0.65869140625, 0.12353515625, 0.082275390625, 0.001220703125, 0.666259765625, 1.931396484375, 71, 8
warmup, 96.244384765625, 0.0146484375, 0.71728515625, 0.1591796875, 0.11572265625, 0.002197265625, 0.691162109375, 98.016357421875, 72, 8
warmup, 0.33544921875, 0.01025390625, 0.650634765625, 0.12158203125, 0.078369140625, 0.001220703125, 0.661865234375, 1.90673828125, 73, 8
warmup, 196.18359375, 0.015380859375, 0.73095703125, 0.16259765625, 0.12060546875, 0.001953125, 0.770751953125, 198.060791015625, 74, 8
warmup, 0.33837890625, 0.010498046875, 0.66796875, 0.122802734375, 0.080078125, 0.001220703125, 0.681396484375, 1.956298828125, 75, 8
warmup, 89.684326171875, 0.01416015625, 0.713623046875, 0.1552734375, 0.116943359375, 0.001953125, 0.68359375, 91.439453125, 76, 8
warmup, 0.341064453125, 0.011474609375, 0.645263671875, 0.119140625, 0.0859375, 0.001953125, 0.721435546875, 1.974365234375, 77, 8
warmup, 103.32763671875, 0.013671875, 0.68701171875, 0.14404296875, 0.10791015625, 0.002197265625, 0.682373046875, 105.028564453125, 78, 8
warmup, 177.361328125, 0.015380859375, 0.68505859375, 0.18017578125, 0.12109375, 0.002685546875, 0.709716796875, 179.145751953125, 79, 8
