experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 141.892578125, 0.0166015625, 0.764404296875, 837.494873046875, 3.955322265625, 0.00341796875, 0.71240234375, 984.95751953125, 0, 8
warmup, 1.566162109375, 0.01416015625, 0.702392578125, 0.160888671875, 0.093017578125, 0.001953125, 0.676513671875, 3.276123046875, 1, 8
warmup, 2.548095703125, 0.010986328125, 0.675537109375, 0.109130859375, 0.076416015625, 0.00146484375, 0.66796875, 4.145263671875, 2, 8
warmup, 8.46337890625, 0.01123046875, 0.729248046875, 0.109375, 0.074951171875, 0.001708984375, 0.676025390625, 10.121337890625, 3, 8
warmup, 8.638671875, 0.01025390625, 0.655517578125, 0.11328125, 0.0732421875, 0.00146484375, 0.652587890625, 10.200927734375, 4, 8
warmup, 211.871826171875, 0.01611328125, 0.722412109375, 0.163818359375, 0.1220703125, 0.002197265625, 0.706787109375, 213.675537109375, 5, 8
warmup, 0.33447265625, 0.011962890625, 0.6591796875, 0.117919921875, 0.076416015625, 0.001708984375, 0.672119140625, 1.920166015625, 6, 8
warmup, 106.956787109375, 0.01708984375, 0.693603515625, 0.16357421875, 0.1201171875, 0.001953125, 0.717041015625, 108.7392578125, 7, 8
warmup, 0.336669921875, 0.0126953125, 0.674072265625, 0.120849609375, 0.077392578125, 0.00146484375, 0.676513671875, 1.94677734375, 8, 8
warmup, 85.32421875, 0.0146484375, 0.708740234375, 0.161376953125, 0.11279296875, 0.001953125, 0.700439453125, 87.092529296875, 9, 8
warmup, 0.33447265625, 0.012451171875, 0.67529296875, 0.123046875, 0.081298828125, 0.001708984375, 0.664794921875, 1.939697265625, 10, 8
warmup, 207.32958984375, 0.0146484375, 0.7333984375, 0.162353515625, 0.116455078125, 0.00244140625, 0.757080078125, 209.1845703125, 11, 8
warmup, 0.330322265625, 0.01220703125, 0.673828125, 0.125, 0.078857421875, 0.00146484375, 0.668701171875, 1.935791015625, 12, 8
warmup, 152.388916015625, 0.01611328125, 0.740966796875, 0.160888671875, 0.117919921875, 0.001953125, 0.7197265625, 154.2158203125, 13, 8
warmup, 0.33154296875, 0.012939453125, 0.677490234375, 0.12353515625, 0.080810546875, 0.001708984375, 0.671142578125, 1.949462890625, 14, 8
warmup, 138.150390625, 0.015380859375, 0.7197265625, 0.161865234375, 0.11572265625, 0.002197265625, 0.7060546875, 139.941162109375, 15, 8
