experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 130.89599609375, 0.0185546875, 0.751708984375, 658.78369140625, 532.837158203125, 651.039306640625, 15.44140625, 1989.912353515625, 0, 8
onestep_seq_merge, 1.61962890625, 0.014404296875, 5.8828125, 594.075439453125, 563.5859375, 470.365966796875, 13.35693359375, 1649.04541015625, 1, 8
onestep_seq_merge, 2.541748046875, 0.015380859375, 5.58544921875, 616.600341796875, 540.119140625, 419.51318359375, 15.084228515625, 1599.598876953125, 2, 8
onestep_seq_merge, 0.541015625, 0.015869140625, 5.574951171875, 599.77978515625, 535.86669921875, 428.79638671875, 13.3916015625, 1584.112548828125, 3, 8
onestep_seq_merge, 1.65283203125, 0.014404296875, 5.586181640625, 600.6474609375, 544.5546875, 421.014892578125, 13.369140625, 1586.99169921875, 4, 8
onestep_seq_merge, 1.647216796875, 0.01416015625, 5.50732421875, 592.107177734375, 556.218505859375, 415.468994140625, 13.367919921875, 1584.4697265625, 5, 8
onestep_seq_merge, 1.653076171875, 0.015625, 5.55859375, 595.974853515625, 545.615234375, 430.20849609375, 13.4091796875, 1592.577880859375, 6, 8
onestep_seq_merge, 1.62890625, 0.013916015625, 5.575927734375, 599.734619140625, 536.590576171875, 629.31298828125, 13.3681640625, 1786.36474609375, 7, 8
onestep_seq_merge, 1.76953125, 0.01416015625, 5.505615234375, 600.1357421875, 547.7353515625, 413.739501953125, 13.397216796875, 1582.4462890625, 8, 8
onestep_seq_merge, 1.633544921875, 0.014404296875, 5.578369140625, 616.357421875, 546.47900390625, 401.440673828125, 13.364990234375, 1585.0068359375, 9, 8
onestep_seq_merge, 1.656982421875, 0.014892578125, 5.55517578125, 589.08544921875, 553.077880859375, 420.99609375, 13.37353515625, 1583.90380859375, 10, 8
onestep_seq_merge, 1.763671875, 0.01513671875, 5.61474609375, 594.508544921875, 548.660888671875, 417.4990234375, 13.328369140625, 1581.531982421875, 11, 8
onestep_seq_merge, 1.64794921875, 0.013916015625, 5.52978515625, 609.017333984375, 535.12841796875, 403.583740234375, 13.34375, 1568.406494140625, 12, 8
onestep_seq_merge, 1.686767578125, 0.014892578125, 5.579345703125, 593.328369140625, 531.844482421875, 454.131591796875, 13.396484375, 1600.12841796875, 13, 8
onestep_seq_merge, 1.6357421875, 0.014892578125, 5.56201171875, 601.3759765625, 537.130859375, 447.86376953125, 13.824951171875, 1607.588623046875, 14, 8
onestep_seq_merge, 1.9375, 0.0146484375, 5.59375, 638.944091796875, 561.653076171875, 366.046630859375, 13.324462890625, 1587.658203125, 15, 8
onestep_seq_merge, 1.710205078125, 0.015625, 5.552734375, 600.069580078125, 536.32861328125, 418.453125, 13.411865234375, 1575.68701171875, 16, 8
onestep_seq_merge, 1.664794921875, 0.013916015625, 5.57470703125, 600.386962890625, 535.5283203125, 434.821533203125, 13.38232421875, 1591.510986328125, 17, 8
onestep_seq_merge, 1.66796875, 0.015380859375, 5.619140625, 608.17138671875, 535.644775390625, 422.54248046875, 13.384765625, 1587.185302734375, 18, 8
onestep_seq_merge, 1.657470703125, 0.014404296875, 5.55419921875, 597.27001953125, 541.07568359375, 432.013916015625, 13.342041015625, 1591.068115234375, 19, 8
onestep_seq_merge, 1.670654296875, 0.013671875, 5.549072265625, 611.172607421875, 553.010986328125, 400.806640625, 13.313720703125, 1585.6748046875, 20, 8
onestep_seq_merge, 1.666748046875, 0.0146484375, 5.549560546875, 603.778564453125, 535.148681640625, 421.904541015625, 13.3779296875, 1581.58056640625, 21, 8
onestep_seq_merge, 1.70068359375, 0.0146484375, 5.569580078125, 590.32568359375, 538.638671875, 431.143798828125, 13.388427734375, 1580.923583984375, 22, 8
onestep_seq_merge, 1.662109375, 0.014892578125, 5.546875, 599.83203125, 539.061767578125, 420.91455078125, 13.338134765625, 1580.50830078125, 23, 8
onestep_seq_merge, 1.674072265625, 0.01513671875, 5.576904296875, 595.08203125, 559.02978515625, 399.871826171875, 13.371826171875, 1574.76171875, 24, 8
onestep_seq_merge, 1.6748046875, 0.0146484375, 5.599365234375, 584.422607421875, 542.329833984375, 423.887939453125, 13.334716796875, 1571.406982421875, 25, 8
onestep_seq_merge, 1.671875, 0.014892578125, 5.50439453125, 588.26416015625, 547.0595703125, 427.3896484375, 13.41259765625, 1583.45458984375, 26, 8
onestep_seq_merge, 1.912353515625, 0.014404296875, 5.627197265625, 616.494140625, 540.30810546875, 402.31103515625, 13.38916015625, 1580.196044921875, 27, 8
onestep_seq_merge, 1.66064453125, 0.01513671875, 5.569580078125, 586.8046875, 531.4130859375, 441.276611328125, 13.3330078125, 1580.211669921875, 28, 8
onestep_seq_merge, 1.650146484375, 0.015380859375, 5.539794921875, 591.552490234375, 546.662109375, 443.760986328125, 13.3427734375, 1602.664306640625, 29, 8
onestep_seq_merge, 1.6787109375, 0.0146484375, 5.543212890625, 594.82080078125, 538.489013671875, 428.5810546875, 13.3955078125, 1582.6669921875, 30, 8
onestep_seq_merge, 1.635498046875, 0.014404296875, 5.60595703125, 590.68505859375, 536.78955078125, 435.864501953125, 13.342529296875, 1584.080078125, 31, 8
