experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 202.21044921875, 0.015869140625, 0.786865234375, 828.065673828125, 4.000732421875, 0.003173828125, 0.736572265625, 1035.947265625, 0, 8
warmup, 1.588134765625, 0.013671875, 0.69921875, 0.168701171875, 0.109130859375, 0.002197265625, 0.72802734375, 3.375244140625, 1, 8
warmup, 1.69873046875, 0.010986328125, 0.667724609375, 0.131103515625, 0.0869140625, 0.001220703125, 0.65966796875, 3.322509765625, 2, 8
warmup, 2.253173828125, 0.01025390625, 0.67529296875, 0.12158203125, 0.086669921875, 0.001953125, 0.666015625, 3.872802734375, 3, 8
warmup, 13.951171875, 0.01025390625, 0.739990234375, 0.123046875, 0.08740234375, 0.00146484375, 0.66357421875, 15.650634765625, 4, 8
warmup, 115.03515625, 0.015380859375, 0.702392578125, 0.1708984375, 0.130859375, 0.002685546875, 0.770751953125, 116.900146484375, 5, 8
warmup, 33.541748046875, 0.01123046875, 0.685302734375, 0.143798828125, 0.1064453125, 0.001708984375, 0.65966796875, 35.21142578125, 6, 8
warmup, 142.10205078125, 0.015625, 0.732421875, 0.177001953125, 0.132568359375, 0.002197265625, 0.74853515625, 143.9873046875, 7, 8
warmup, 0.345458984375, 0.0107421875, 0.669189453125, 0.130126953125, 0.0859375, 0.001708984375, 0.6611328125, 1.9560546875, 8, 8
warmup, 238.608642578125, 0.015625, 0.702880859375, 0.186279296875, 0.132568359375, 0.00244140625, 0.72705078125, 240.452392578125, 9, 8
warmup, 0.332275390625, 0.01123046875, 0.653564453125, 0.13671875, 0.0927734375, 0.00146484375, 0.6474609375, 1.927978515625, 10, 8
warmup, 199.830810546875, 0.014404296875, 0.692138671875, 0.160888671875, 0.119384765625, 0.00244140625, 0.71240234375, 201.6044921875, 11, 8
warmup, 0.32958984375, 0.011474609375, 0.649169921875, 0.123779296875, 0.077880859375, 0.001708984375, 0.65771484375, 1.89892578125, 12, 8
warmup, 192.78662109375, 0.01513671875, 0.72021484375, 0.173828125, 0.131103515625, 0.002197265625, 0.7607421875, 194.66748046875, 13, 8
