experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 137.477294921875, 0.022216796875, 0.748779296875, 649.74169921875, 535.396728515625, 646.633544921875, 14.96484375, 1985.1376953125, 0, 8
onestep_seq_merge, 1.659423828125, 0.015380859375, 5.621337890625, 595.5693359375, 544.0556640625, 489.380615234375, 13.20166015625, 1649.64501953125, 1, 8
onestep_seq_merge, 1.693115234375, 0.014892578125, 5.594970703125, 617.468017578125, 562.792724609375, 396.951416015625, 13.9736328125, 1598.64501953125, 2, 8
onestep_seq_merge, 1.73974609375, 0.015625, 5.608642578125, 600.078857421875, 552.995361328125, 411.62353515625, 13.20361328125, 1585.406982421875, 3, 8
onestep_seq_merge, 1.672119140625, 0.0146484375, 5.519775390625, 596.5615234375, 534.187255859375, 435.384765625, 13.268798828125, 1586.756103515625, 4, 8
onestep_seq_merge, 1.686767578125, 0.015380859375, 5.568603515625, 599.57080078125, 534.824951171875, 429.98974609375, 13.404052734375, 1585.200439453125, 5, 8
onestep_seq_merge, 1.633544921875, 0.014404296875, 5.580078125, 633.07080078125, 550.752685546875, 387.267822265625, 13.32568359375, 1591.784912109375, 6, 8
onestep_seq_merge, 1.6611328125, 0.014404296875, 5.555908203125, 592.62939453125, 544.57861328125, 628.835693359375, 13.277099609375, 1786.69775390625, 7, 8
onestep_seq_merge, 1.80517578125, 0.01513671875, 5.5791015625, 583.98583984375, 545.08447265625, 432.10693359375, 13.213623046875, 1581.932373046875, 8, 8
onestep_seq_merge, 1.783935546875, 0.015625, 5.5576171875, 589.931396484375, 538.464111328125, 436.093505859375, 13.18701171875, 1585.1796875, 9, 8
onestep_seq_merge, 1.70166015625, 0.01513671875, 5.62060546875, 599.694091796875, 547.64892578125, 415.7109375, 13.1728515625, 1583.70361328125, 10, 8
onestep_seq_merge, 1.682373046875, 0.01416015625, 5.615234375, 593.929443359375, 538.41845703125, 428.75390625, 13.185791015625, 1581.73828125, 11, 8
onestep_seq_merge, 1.681884765625, 0.0146484375, 5.585205078125, 592.80419921875, 542.1123046875, 412.72900390625, 13.1806640625, 1568.249267578125, 12, 8
onestep_seq_merge, 1.69091796875, 0.015380859375, 5.5673828125, 602.91162109375, 542.651123046875, 433.6533203125, 13.20556640625, 1599.837890625, 13, 8
onestep_seq_merge, 1.673828125, 0.014892578125, 5.546875, 599.7978515625, 546.219970703125, 440.379638671875, 17.065673828125, 1610.8408203125, 14, 8
onestep_seq_merge, 1.679931640625, 0.01611328125, 5.887451171875, 636.241943359375, 572.86962890625, 354.79150390625, 13.228271484375, 1584.861572265625, 15, 8
onestep_seq_merge, 1.647216796875, 0.014892578125, 5.61279296875, 596.022705078125, 534.128173828125, 424.54150390625, 13.19091796875, 1575.2958984375, 16, 8
onestep_seq_merge, 1.700927734375, 0.01416015625, 5.522705078125, 594.157958984375, 539.60302734375, 437.57763671875, 13.087890625, 1591.805419921875, 17, 8
onestep_seq_merge, 1.7021484375, 0.0166015625, 5.5458984375, 596.576904296875, 544.237548828125, 425.765625, 13.238037109375, 1587.222412109375, 18, 8
onestep_seq_merge, 1.685302734375, 0.016357421875, 5.54150390625, 590.6220703125, 537.7216796875, 442.083251953125, 13.209716796875, 1591.020263671875, 19, 8
onestep_seq_merge, 1.685791015625, 0.01513671875, 5.58984375, 587.571533203125, 542.37939453125, 434.82568359375, 13.156494140625, 1585.364501953125, 20, 8
onestep_seq_merge, 1.698486328125, 0.014404296875, 5.54248046875, 594.269775390625, 549.431640625, 417.796875, 13.26171875, 1582.15869140625, 21, 8
onestep_seq_merge, 1.699951171875, 0.015380859375, 5.55126953125, 582.65771484375, 536.974365234375, 440.18408203125, 13.179931640625, 1580.408447265625, 22, 8
onestep_seq_merge, 1.71142578125, 0.014404296875, 5.51806640625, 594.09765625, 539.37890625, 426.406005859375, 13.153564453125, 1580.43115234375, 23, 8
onestep_seq_merge, 1.685791015625, 0.01513671875, 5.533447265625, 604.596435546875, 539.81298828125, 410.61474609375, 13.37744140625, 1575.774169921875, 24, 8
onestep_seq_merge, 1.678466796875, 0.015380859375, 5.52783203125, 619.693359375, 567.6865234375, 363.0634765625, 13.16259765625, 1570.970947265625, 25, 8
onestep_seq_merge, 1.672119140625, 0.014892578125, 5.6025390625, 616.716552734375, 563.569091796875, 382.3828125, 13.321533203125, 1583.420654296875, 26, 8
onestep_seq_merge, 1.93994140625, 0.015625, 5.528076171875, 604.465087890625, 552.76806640625, 402.19970703125, 13.411376953125, 1580.515380859375, 27, 8
onestep_seq_merge, 1.951171875, 0.015380859375, 5.53955078125, 610.3984375, 544.63818359375, 404.052978515625, 13.191162109375, 1579.92919921875, 28, 8
onestep_seq_merge, 1.69482421875, 0.014404296875, 5.475830078125, 604.276611328125, 553.732177734375, 423.7822265625, 13.165771484375, 1602.29150390625, 29, 8
onestep_seq_merge, 1.680419921875, 0.014404296875, 5.524658203125, 587.31494140625, 536.55859375, 438.314208984375, 13.164794921875, 1582.714599609375, 30, 8
onestep_seq_merge, 1.708984375, 0.014892578125, 5.537841796875, 597.671142578125, 540.4921875, 425.526611328125, 13.20654296875, 1584.29931640625, 31, 8
