experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 136.429931640625, 0.018310546875, 0.765869140625, 683.55615234375, 579.511962890625, 575.866943359375, 15.3515625, 1991.65283203125, 0, 8
onestep_seq_merge, 1.640625, 0.015869140625, 5.6494140625, 616.91845703125, 568.792724609375, 442.963623046875, 13.801025390625, 1649.97119140625, 1, 8
onestep_seq_merge, 1.944091796875, 0.0146484375, 5.58740234375, 613.64501953125, 560.517333984375, 402.1171875, 13.394287109375, 1597.361572265625, 2, 8
onestep_seq_merge, 1.646484375, 0.01611328125, 5.638916015625, 607.6083984375, 546.28515625, 411.471435546875, 13.3154296875, 1586.122314453125, 3, 8
onestep_seq_merge, 1.632568359375, 0.013916015625, 5.637451171875, 593.048095703125, 537.39404296875, 435.447265625, 13.311279296875, 1586.624267578125, 4, 8
onestep_seq_merge, 1.656982421875, 0.014892578125, 5.59228515625, 591.18505859375, 534.97705078125, 438.4462890625, 13.3740234375, 1585.388427734375, 5, 8
onestep_seq_merge, 1.646240234375, 0.015625, 5.66796875, 603.021728515625, 542.382080078125, 425.6396484375, 13.352783203125, 1591.865478515625, 6, 8
onestep_seq_merge, 1.66259765625, 0.0146484375, 5.588623046875, 598.6259765625, 538.112060546875, 629.1953125, 13.391845703125, 1786.727294921875, 7, 8
onestep_seq_merge, 1.763427734375, 0.015869140625, 5.64013671875, 617.229736328125, 535.53369140625, 408.301513671875, 13.3173828125, 1581.940185546875, 8, 8
onestep_seq_merge, 1.76318359375, 0.015869140625, 5.7001953125, 608.771728515625, 538.46923828125, 417.030517578125, 13.307861328125, 1585.213134765625, 9, 8
onestep_seq_merge, 1.6484375, 0.013916015625, 5.643310546875, 615.300537109375, 556.587158203125, 391.1474609375, 13.314453125, 1583.7939453125, 10, 8
onestep_seq_merge, 1.654296875, 0.0146484375, 5.665283203125, 593.8955078125, 536.033447265625, 431.021240234375, 13.2880859375, 1581.712890625, 11, 8
onestep_seq_merge, 1.662353515625, 0.01513671875, 5.609130859375, 587.87646484375, 530.64501953125, 429.08740234375, 13.3583984375, 1568.396728515625, 12, 8
onestep_seq_merge, 1.6748046875, 0.015625, 5.658935546875, 585.842041015625, 529.826904296875, 463.3720703125, 13.3916015625, 1599.922607421875, 13, 8
onestep_seq_merge, 1.6484375, 0.0146484375, 5.623046875, 586.33544921875, 534.361572265625, 465.5419921875, 13.367919921875, 1607.041259765625, 14, 8
onestep_seq_merge, 1.660400390625, 0.015869140625, 5.70166015625, 590.570068359375, 530.62841796875, 446.556884765625, 13.376220703125, 1588.648681640625, 15, 8
onestep_seq_merge, 1.669677734375, 0.015625, 5.6435546875, 585.43310546875, 532.6025390625, 436.429931640625, 13.3095703125, 1575.2431640625, 16, 8
onestep_seq_merge, 1.66552734375, 0.014892578125, 5.620361328125, 587.178955078125, 559.949951171875, 424.046630859375, 13.339111328125, 1591.954345703125, 17, 8
onestep_seq_merge, 1.65966796875, 0.014892578125, 5.6796875, 606.93115234375, 554.775390625, 404.650390625, 13.310791015625, 1587.163818359375, 18, 8
onestep_seq_merge, 1.6865234375, 0.01416015625, 5.625244140625, 595.92578125, 533.725830078125, 440.59130859375, 13.323974609375, 1591.030517578125, 19, 8
onestep_seq_merge, 1.677001953125, 0.015625, 5.596435546875, 583.433837890625, 534.39794921875, 446.9599609375, 13.36572265625, 1585.581298828125, 20, 8
onestep_seq_merge, 1.6484375, 0.015380859375, 5.663818359375, 595.693115234375, 537.215087890625, 428.22509765625, 13.32666015625, 1581.92578125, 21, 8
onestep_seq_merge, 1.676025390625, 0.01416015625, 5.614990234375, 590.2666015625, 543.356689453125, 426.102294921875, 13.32177734375, 1580.489013671875, 22, 8
onestep_seq_merge, 1.679931640625, 0.01416015625, 5.62353515625, 599.27294921875, 532.8515625, 427.735107421875, 13.335205078125, 1580.651611328125, 23, 8
onestep_seq_merge, 1.673583984375, 0.014892578125, 5.62060546875, 590.138671875, 531.203857421875, 433.37451171875, 13.2919921875, 1575.45654296875, 24, 8
onestep_seq_merge, 1.669677734375, 0.015380859375, 5.59716796875, 590.87548828125, 535.27685546875, 424.3642578125, 13.33056640625, 1571.26806640625, 25, 8
onestep_seq_merge, 1.653076171875, 0.01611328125, 5.62548828125, 584.701171875, 535.81640625, 441.944091796875, 13.339111328125, 1583.2373046875, 26, 8
