experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 136.95849609375, 0.02294921875, 0.748779296875, 724.711669921875, 621.326171875, 411.17138671875, 25.8583984375, 1920.96142578125, 0, 8
onestep_reduce, 1.81591796875, 0.016845703125, 8.7568359375, 663.989501953125, 637.04931640625, 264.390869140625, 27.771728515625, 1603.944580078125, 1, 8
onestep_reduce, 1.816650390625, 0.015380859375, 8.378662109375, 642.383544921875, 644.74169921875, 267.2734375, 24.8369140625, 1589.60595703125, 2, 8
onestep_reduce, 1.8173828125, 0.015869140625, 8.71044921875, 643.095703125, 630.522216796875, 287.119140625, 23.099853515625, 1594.53369140625, 3, 8
onestep_reduce, 1.862548828125, 0.017333984375, 8.72216796875, 644.787353515625, 638.023193359375, 262.900634765625, 22.984130859375, 1579.45849609375, 4, 8
onestep_reduce, 1.8388671875, 0.015380859375, 8.66650390625, 649.905517578125, 631.376708984375, 262.371826171875, 23.0263671875, 1577.360107421875, 5, 8
onestep_reduce, 1.88671875, 0.0166015625, 8.554931640625, 641.686279296875, 632.71923828125, 270.17822265625, 22.97509765625, 1578.175048828125, 6, 8
onestep_reduce, 1.84619140625, 0.015380859375, 8.590576171875, 638.545654296875, 631.09326171875, 282.149169921875, 23.34130859375, 1585.739501953125, 7, 8
onestep_reduce, 2.57470703125, 0.018798828125, 8.933837890625, 654.2705078125, 641.149658203125, 247.82958984375, 23.0361328125, 1577.98095703125, 8, 8
onestep_reduce, 1.9765625, 0.0166015625, 8.7431640625, 641.549072265625, 635.557373046875, 275.00048828125, 23.8896484375, 1586.89111328125, 9, 8
onestep_reduce, 1.9765625, 0.01611328125, 8.93017578125, 639.673828125, 648.957275390625, 271.86669921875, 23.021240234375, 1594.60595703125, 10, 8
onestep_reduce, 1.81982421875, 0.014892578125, 8.450927734375, 638.344482421875, 647.664794921875, 287.882080078125, 23.49072265625, 1607.8525390625, 11, 8
onestep_reduce, 2.12255859375, 0.015380859375, 8.64501953125, 645.635009765625, 629.0947265625, 276.25048828125, 23.013671875, 1584.929443359375, 12, 8
onestep_reduce, 1.794189453125, 0.0166015625, 8.81640625, 639.304443359375, 634.61181640625, 289.88134765625, 23.034912109375, 1597.61279296875, 13, 8
onestep_reduce, 1.96923828125, 0.016357421875, 8.3154296875, 635.954345703125, 635.125, 281.606201171875, 23.06884765625, 1586.207275390625, 14, 8
onestep_reduce, 1.828369140625, 0.016357421875, 8.694580078125, 646.48876953125, 628.072998046875, 272.5361328125, 24.644287109375, 1582.44482421875, 15, 8
onestep_reduce, 1.8505859375, 0.01513671875, 8.350830078125, 660.48681640625, 652.20458984375, 239.404296875, 23.005615234375, 1585.470458984375, 16, 8
onestep_reduce, 1.7763671875, 0.016845703125, 8.380859375, 640.414306640625, 622.956298828125, 282.11669921875, 22.995849609375, 1578.8095703125, 17, 8
