experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 185.24267578125, 0.017578125, 0.751708984375, 817.13232421875, 7.779541015625, 0.003173828125, 0.7236328125, 1011.767822265625, 0, 8
warmup, 0.47265625, 0.014892578125, 0.668212890625, 0.16650390625, 0.09228515625, 0.002197265625, 0.681884765625, 2.152099609375, 1, 8
warmup, 3.518798828125, 0.009765625, 0.661376953125, 0.1044921875, 0.074462890625, 0.001953125, 0.640625, 5.067626953125, 2, 8
warmup, 0.318603515625, 0.0087890625, 0.624755859375, 0.098876953125, 0.06884765625, 0.00146484375, 0.665771484375, 1.831787109375, 3, 8
warmup, 1.448486328125, 0.010009765625, 0.649169921875, 0.101806640625, 0.071533203125, 0.001708984375, 0.6474609375, 2.982177734375, 4, 8
warmup, 96.24169921875, 0.01513671875, 0.706298828125, 0.155517578125, 0.11474609375, 0.0029296875, 0.69140625, 97.995849609375, 5, 8
warmup, 39.38525390625, 0.014892578125, 0.667236328125, 0.149658203125, 0.11376953125, 0.0029296875, 0.685546875, 41.085693359375, 6, 8
warmup, 101.619384765625, 0.01513671875, 0.70556640625, 0.15771484375, 0.125732421875, 0.003173828125, 0.730712890625, 103.42626953125, 7, 8
warmup, 0.340087890625, 0.0107421875, 0.6513671875, 0.128662109375, 0.08203125, 0.001708984375, 0.663818359375, 1.9267578125, 8, 8
warmup, 95.465087890625, 0.0146484375, 0.692626953125, 0.1513671875, 0.10595703125, 0.002685546875, 0.681640625, 97.187744140625, 9, 8
warmup, 71.234375, 0.014404296875, 0.673828125, 0.154541015625, 0.11376953125, 0.0029296875, 0.7265625, 72.9921875, 10, 8
warmup, 67.702880859375, 0.014404296875, 0.711669921875, 0.15234375, 0.110107421875, 0.003173828125, 0.68994140625, 69.453125, 11, 8
warmup, 43.057373046875, 0.014892578125, 0.689453125, 0.1484375, 0.113037109375, 0.003173828125, 0.679443359375, 44.77294921875, 12, 8
warmup, 131.21240234375, 0.015380859375, 0.707763671875, 0.162353515625, 0.12109375, 0.0029296875, 0.744873046875, 133.036865234375, 13, 8
warmup, 0.3388671875, 0.01025390625, 0.6650390625, 0.123046875, 0.08154296875, 0.002197265625, 0.655029296875, 1.92431640625, 14, 8
warmup, 194.8876953125, 0.015869140625, 0.71484375, 0.1689453125, 0.12890625, 0.0029296875, 0.67138671875, 196.658203125, 15, 8
warmup, 0.32763671875, 0.010009765625, 0.638671875, 0.133056640625, 0.07958984375, 0.001708984375, 0.650390625, 1.89013671875, 16, 8
warmup, 116.486083984375, 0.01513671875, 0.72119140625, 0.16943359375, 0.1181640625, 0.002685546875, 0.727294921875, 118.311767578125, 17, 8
warmup, 0.326171875, 0.01171875, 0.6279296875, 0.1162109375, 0.0771484375, 0.001953125, 0.63671875, 1.850341796875, 18, 8
warmup, 116.346435546875, 0.01513671875, 0.7060546875, 0.15966796875, 0.119140625, 0.0029296875, 0.710693359375, 118.131103515625, 19, 8
warmup, 0.331298828125, 0.010498046875, 0.658203125, 0.123291015625, 0.081787109375, 0.001953125, 0.66796875, 1.92236328125, 20, 8
warmup, 156.951171875, 0.0166015625, 0.679931640625, 0.165283203125, 0.131591796875, 0.002685546875, 0.697998046875, 158.716064453125, 21, 8
warmup, 0.343505859375, 0.01171875, 0.666748046875, 0.121826171875, 0.0830078125, 0.002685546875, 0.6552734375, 1.939208984375, 22, 8
warmup, 139.92529296875, 0.01513671875, 0.702880859375, 0.163330078125, 0.119873046875, 0.0029296875, 0.6826171875, 141.6826171875, 23, 8
warmup, 0.33544921875, 0.0107421875, 0.6513671875, 0.117919921875, 0.0791015625, 0.001708984375, 0.674560546875, 1.91845703125, 24, 8
warmup, 126.3427734375, 0.014892578125, 0.700439453125, 0.157958984375, 0.119873046875, 0.0029296875, 0.68994140625, 128.098876953125, 25, 8
warmup, 0.330078125, 0.010498046875, 0.658203125, 0.11669921875, 0.079833984375, 0.002197265625, 0.666015625, 1.910400390625, 26, 8
warmup, 158.467041015625, 0.015380859375, 0.709716796875, 0.16162109375, 0.12109375, 0.002685546875, 0.691650390625, 160.239013671875, 27, 8
warmup, 0.341552734375, 0.0107421875, 0.64794921875, 0.12451171875, 0.083251953125, 0.001708984375, 0.661865234375, 1.919677734375, 28, 8
warmup, 96.23486328125, 0.014892578125, 0.68798828125, 0.1630859375, 0.1181640625, 0.003173828125, 0.70751953125, 97.999267578125, 29, 8
warmup, 0.342529296875, 0.01611328125, 0.65380859375, 0.124267578125, 0.08154296875, 0.001953125, 0.67236328125, 1.93994140625, 30, 8
warmup, 106.82666015625, 0.015625, 0.68017578125, 0.161865234375, 0.1201171875, 0.0029296875, 0.796875, 108.67724609375, 31, 8
warmup, 0.3369140625, 0.0107421875, 0.654052734375, 0.119384765625, 0.081298828125, 0.001708984375, 0.671875, 1.924560546875, 32, 8
warmup, 105.747314453125, 0.02294921875, 0.68212890625, 0.16064453125, 0.11962890625, 0.002685546875, 0.695556640625, 107.501953125, 33, 8
warmup, 0.342041015625, 0.010498046875, 0.653076171875, 0.1181640625, 0.08056640625, 0.001708984375, 0.66845703125, 1.924072265625, 34, 8
warmup, 158.86572265625, 0.01416015625, 0.718505859375, 0.1591796875, 0.121337890625, 0.00244140625, 0.68359375, 160.6396484375, 35, 8
warmup, 0.334228515625, 0.01123046875, 0.658447265625, 0.11767578125, 0.078857421875, 0.00146484375, 0.669189453125, 1.919189453125, 36, 8
warmup, 91.430908203125, 0.01416015625, 0.676513671875, 0.1533203125, 0.114990234375, 0.003173828125, 0.6884765625, 93.153076171875, 37, 8
warmup, 0.331298828125, 0.010498046875, 0.65234375, 0.114990234375, 0.076416015625, 0.00146484375, 0.663330078125, 1.89990234375, 38, 8
