experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 9588.044921875, 226.095703125, 1.076904296875, 590.943359375, 50.373779296875, 0.01220703125, 1.18017578125, 10458.00146484375, 0, 128
warmup, 94.39501953125, 176.9921875, 0.881103515625, 0.325927734375, 0.24365234375, 0.002685546875, 47.923828125, 320.988037109375, 1, 128
warmup, 7989.843505859375, 261.2275390625, 0.882080078125, 0.358154296875, 4.69091796875, 0.003662109375, 1.21142578125, 8288.251220703125, 2, 128
warmup, 40.50048828125, 313.837646484375, 0.8779296875, 0.230224609375, 0.234375, 0.0029296875, 0.8564453125, 356.68994140625, 3, 128
warmup, 8561.9091796875, 67.449951171875, 0.8798828125, 0.232421875, 61.79638671875, 0.00537109375, 62.1796875, 8754.6796875, 4, 128
warmup, 9.28857421875, 308.114990234375, 46.84375, 0.70068359375, 0.364990234375, 0.002685546875, 1.136962890625, 366.673095703125, 5, 128
warmup, 8598.41455078125, 98.8671875, 0.876708984375, 0.219970703125, 36.802001953125, 0.0048828125, 10.8857421875, 8746.283935546875, 6, 128
warmup, 67.6875, 271.643798828125, 0.8759765625, 0.23828125, 27.6220703125, 0.00439453125, 0.8974609375, 369.155517578125, 7, 128
warmup, 8833.984130859375, 104.93896484375, 0.93701171875, 0.225830078125, 167.3525390625, 0.005126953125, 1.087158203125, 9108.72265625, 8, 128
warmup, 36.37060546875, 238.212158203125, 0.893798828125, 0.227294921875, 0.801513671875, 0.0029296875, 0.891357421875, 277.561279296875, 9, 128
warmup, 8715.6787109375, 218.14599609375, 0.9873046875, 0.228759765625, 11.4990234375, 0.003173828125, 4.157470703125, 8950.873291015625, 10, 128
warmup, 66.134765625, 225.210693359375, 55.18798828125, 0.278076171875, 3.014892578125, 0.00341796875, 1.159912109375, 351.24267578125, 11, 128
warmup, 8566.751220703125, 106.48876953125, 3.8740234375, 0.246826171875, 3.352783203125, 0.004150390625, 0.96728515625, 8681.879638671875, 12, 128
warmup, 173.576171875, 80.721435546875, 0.951171875, 0.36669921875, 24.60498046875, 0.004638671875, 0.9931640625, 402.406494140625, 13, 128
warmup, 8713.74853515625, 190.4912109375, 0.88330078125, 0.225830078125, 56.93359375, 0.005126953125, 1.178955078125, 8963.702392578125, 14, 128
warmup, 79.077392578125, 216.629638671875, 0.88818359375, 133.333740234375, 5.12255859375, 0.00341796875, 1.047607421875, 436.302490234375, 15, 128
warmup, 8369.079345703125, 170.1484375, 17.771240234375, 0.278076171875, 3.19970703125, 0.00341796875, 0.989501953125, 8561.676513671875, 16, 128
warmup, 81.87548828125, 207.113037109375, 0.871826171875, 0.23046875, 32.67529296875, 0.004638671875, 23.12744140625, 346.120849609375, 17, 128
warmup, 8473.033203125, 140.071533203125, 0.886474609375, 0.2255859375, 10.529541015625, 0.002685546875, 8.91552734375, 8633.85595703125, 18, 128
warmup, 47.7265625, 188.92333984375, 27.380615234375, 0.29638671875, 13.658447265625, 0.0029296875, 0.89453125, 279.066650390625, 19, 128
warmup, 8461.1484375, 118.27880859375, 4.69677734375, 10.430419921875, 4.640625, 0.004150390625, 1.21484375, 8603.7783203125, 20, 128
warmup, 42.81005859375, 108.696044921875, 0.97509765625, 0.365234375, 4.266357421875, 0.003662109375, 1.142333984375, 189.577880859375, 21, 128
warmup, 5038.30029296875, 43.351318359375, 80.081298828125, 0.234375, 0.241455078125, 0.00244140625, 0.84912109375, 5163.223876953125, 22, 128
warmup, 8088.3271484375, 167.706298828125, 0.926513671875, 23.796875, 0.314697265625, 0.00390625, 1.076416015625, 8282.385986328125, 23, 128
warmup, 43.43212890625, 269.558349609375, 0.885986328125, 0.23681640625, 0.241455078125, 0.00244140625, 93.856689453125, 408.430419921875, 24, 128
warmup, 7294.1416015625, 236.94140625, 0.88818359375, 0.225341796875, 0.262939453125, 0.00341796875, 0.91748046875, 7533.547119140625, 25, 128
warmup, 8.782470703125, 262.938720703125, 0.940673828125, 138.314208984375, 0.8828125, 0.00439453125, 1.00390625, 413.04931640625, 26, 128
warmup, 7110.06787109375, 125.846923828125, 0.885986328125, 0.257568359375, 18.539306640625, 0.003173828125, 0.99609375, 7256.77783203125, 27, 128
warmup, 133.779052734375, 227.762451171875, 0.886962890625, 0.226806640625, 50.176025390625, 0.005859375, 1.055908203125, 414.116455078125, 28, 128
warmup, 7086.0791015625, 194.656494140625, 0.888916015625, 50.503173828125, 0.732666015625, 0.00390625, 1.034423828125, 7334.10107421875, 29, 128
