experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 9433.164794921875, 83.42822265625, 198.101806640625, 739.1552734375, 32.51171875, 0.009521484375, 1.29150390625, 10487.9150390625, 0, 128
warmup, 17.7099609375, 212.223388671875, 0.90234375, 0.322998046875, 14.8193359375, 0.00341796875, 25.633544921875, 271.82373046875, 1, 128
warmup, 7685.141845703125, 300.2138671875, 1.034423828125, 0.23828125, 0.26611328125, 0.003173828125, 1.029541015625, 7988.1396484375, 2, 128
warmup, 33.38232421875, 342.237060546875, 0.968505859375, 129.13330078125, 4.667724609375, 0.00439453125, 1.16845703125, 515.205322265625, 3, 128
warmup, 8103.30322265625, 382.835693359375, 0.902099609375, 0.224609375, 26.1806640625, 0.005859375, 1.099609375, 8514.76806640625, 4, 128
warmup, 89.30859375, 310.1533203125, 0.89501953125, 0.232666015625, 0.224609375, 0.003173828125, 94.493896484375, 495.575927734375, 5, 128
warmup, 8218.489501953125, 268.483642578125, 0.90576171875, 0.220947265625, 35.1103515625, 0.013671875, 1.23291015625, 8524.72900390625, 6, 128
warmup, 70.173583984375, 272.50439453125, 0.9052734375, 0.202392578125, 0.22119140625, 0.00341796875, 80.546630859375, 424.755615234375, 7, 128
warmup, 8498.255859375, 229.321044921875, 0.9111328125, 0.230712890625, 0.2236328125, 0.00341796875, 0.87744140625, 8729.974365234375, 8, 128
warmup, 13.315185546875, 309.16259765625, 0.991943359375, 93.003662109375, 0.390869140625, 0.019775390625, 1.160888671875, 418.239990234375, 9, 128
warmup, 8393.109130859375, 137.45654296875, 0.91845703125, 0.227294921875, 8.873291015625, 0.003662109375, 20.3427734375, 8561.127685546875, 10, 128
warmup, 191.571044921875, 193.02587890625, 9.460693359375, 0.246826171875, 12.34130859375, 0.004150390625, 1.0546875, 407.865966796875, 11, 128
warmup, 8509.235107421875, 252.697265625, 1.0390625, 0.224609375, 91.49658203125, 0.0048828125, 1.154052734375, 8859.722412109375, 12, 128
warmup, 102.85986328125, 261.78125, 0.8955078125, 0.228271484375, 0.22265625, 0.0029296875, 0.873779296875, 367.033203125, 13, 128
warmup, 8402.696533203125, 156.808837890625, 0.91357421875, 13.0146484375, 60.718994140625, 0.00537109375, 34.85791015625, 8669.2734375, 14, 128
warmup, 107.1318359375, 199.5390625, 0.927001953125, 0.22998046875, 0.220458984375, 0.003173828125, 16.9072265625, 325.163818359375, 15, 128
warmup, 8532.6318359375, 130.904541015625, 6.076904296875, 0.2900390625, 11.07861328125, 0.00390625, 0.90478515625, 8682.08056640625, 16, 128
warmup, 146.547119140625, 257.54150390625, 0.906982421875, 0.224609375, 0.22314453125, 0.00341796875, 106.177001953125, 511.927978515625, 17, 128
warmup, 8406.77587890625, 82.72705078125, 184.42333984375, 0.26220703125, 0.2236328125, 0.00341796875, 4.154296875, 8678.761962890625, 18, 128
warmup, 29.660400390625, 216.658203125, 17.27197265625, 0.262939453125, 12.54638671875, 0.003662109375, 1.107421875, 277.685302734375, 19, 128
warmup, 8484.23876953125, 267.494384765625, 0.9140625, 0.224365234375, 0.223388671875, 0.0029296875, 93.218017578125, 8846.595703125, 20, 128
warmup, 165.42724609375, 128.017333984375, 1.189453125, 0.26708984375, 18.46484375, 0.00537109375, 1.1005859375, 314.67626953125, 21, 128
warmup, 4938.377197265625, 163.619384765625, 0.91748046875, 34.37646484375, 0.431396484375, 0.004150390625, 1.151611328125, 5139.085205078125, 22, 128
warmup, 6721.639404296875, 30.40283203125, 47.41748046875, 149.8154296875, 7.945068359375, 0.0087890625, 1.115234375, 6958.63037109375, 23, 128
warmup, 33.490478515625, 245.16845703125, 0.918701171875, 0.24072265625, 37.058349609375, 0.00390625, 1.09033203125, 318.144775390625, 24, 128
warmup, 7092.937255859375, 248.990966796875, 0.920654296875, 0.224853515625, 0.21630859375, 0.003662109375, 64.34375, 7407.842041015625, 25, 128
warmup, 21.505126953125, 174.3564453125, 216.72314453125, 0.265869140625, 27.427490234375, 0.00537109375, 1.0771484375, 441.527587890625, 26, 128
warmup, 7261.01513671875, 206.26904296875, 0.908203125, 97.3671875, 0.811279296875, 0.0048828125, 0.991943359375, 7567.56591796875, 27, 128
warmup, 9.19140625, 253.386474609375, 0.98974609375, 174.76708984375, 0.272216796875, 0.00537109375, 4.27197265625, 443.187744140625, 28, 128
warmup, 7167.577880859375, 272.90966796875, 0.93017578125, 28.275634765625, 0.329833984375, 0.00390625, 1.069091796875, 7471.271484375, 29, 128
