experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 7516.32373046875, 41.652587890625, 187.723876953125, 814.240478515625, 380.175048828125, 4427.83935546875, 16.166259765625, 13384.373291015625, 0, 128
central_node_reduce, 10.155029296875, 413.136474609375, 125.3974609375, 312.71923828125, 422.436767578125, 2157.874267578125, 11.72119140625, 3453.621337890625, 1, 128
central_node_reduce, 780.91748046875, 285.151611328125, 6.3740234375, 283.40283203125, 270.45068359375, 4588.559814453125, 70.934326171875, 6286.009765625, 2, 128
central_node_reduce, 29.86181640625, 349.397705078125, 180.02099609375, 167.4560546875, 475.817626953125, 2292.706298828125, 11.99462890625, 3507.509521484375, 3, 128
central_node_reduce, 905.73828125, 235.983642578125, 6.251708984375, 406.760009765625, 115.892578125, 4272.910888671875, 11.657958984375, 5955.3955078125, 4, 128
central_node_reduce, 16.3017578125, 366.082275390625, 37.5498046875, 310.667724609375, 363.966064453125, 2174.6025390625, 12.10791015625, 3281.4619140625, 5, 128
central_node_reduce, 1777.52001953125, 243.353759765625, 6.2880859375, 188.05224609375, 386.783203125, 4562.164794921875, 11.631591796875, 7175.984130859375, 6, 128
central_node_reduce, 13.845703125, 261.354736328125, 277.9248046875, 331.65576171875, 385.39501953125, 2073.791259765625, 11.7724609375, 3355.9169921875, 7, 128
central_node_reduce, 930.13916015625, 239.761962890625, 6.209228515625, 255.13330078125, 163.42626953125, 5674.3701171875, 11.757568359375, 7280.98681640625, 8, 128
central_node_reduce, 51.45654296875, 459.510498046875, 6.25927734375, 125.654296875, 641.8603515625, 1879.400390625, 11.747314453125, 3176.069091796875, 9, 128
central_node_reduce, 309.1171875, 115.662109375, 288.756591796875, 117.7890625, 434.157470703125, 6191.506591796875, 11.817138671875, 7468.99755859375, 10, 128
central_node_reduce, 10.97998046875, 410.52587890625, 152.5771484375, 329.13232421875, 97.94384765625, 2082.723388671875, 12.159423828125, 3096.217041015625, 11, 128
central_node_reduce, 62.5380859375, 273.270263671875, 211.1767578125, 118.172119140625, 467.739013671875, 6380.907470703125, 34.72607421875, 7548.716552734375, 12, 128
central_node_reduce, 44.3154296875, 343.157470703125, 218.28271484375, 24.55810546875, 433.8037109375, 2384.0654296875, 11.7685546875, 3460.123291015625, 13, 128
central_node_reduce, 44.667236328125, 269.042236328125, 6.2138671875, 315.89013671875, 592.630126953125, 6257.897216796875, 14.761962890625, 7501.289794921875, 14, 128
central_node_reduce, 8.905029296875, 379.221923828125, 6.18701171875, 374.28369140625, 292.017333984375, 2144.262939453125, 11.689697265625, 3217.060546875, 15, 128
central_node_reduce, 63.76953125, 312.677490234375, 32.835693359375, 557.3349609375, 300.78369140625, 6037.715576171875, 12.09912109375, 7317.47314453125, 16, 128
central_node_reduce, 181.639404296875, 359.900390625, 56.7109375, 183.730712890625, 399.899658203125, 2326.15625, 11.812744140625, 3520.04833984375, 17, 128
central_node_reduce, 136.41796875, 292.23974609375, 6.408203125, 319.0322265625, 491.9921875, 5970.18701171875, 11.8095703125, 7228.282958984375, 18, 128
central_node_reduce, 34.385986328125, 300.161376953125, 6.259765625, 372.555419921875, 285.2998046875, 2216.88232421875, 15.02734375, 3230.759521484375, 19, 128
central_node_reduce, 84.4267578125, 248.407958984375, 6.27783203125, 228.424072265625, 200.0, 4581.3125, 17.851318359375, 5366.878662109375, 20, 128
central_node_reduce, 41.187255859375, 150.00439453125, 6.238037109375, 197.707275390625, 46.52734375, 1936.71240234375, 11.723388671875, 2390.27685546875, 21, 128
central_node_reduce, 26.998046875, 176.141357421875, 6.215576171875, 138.739990234375, 215.989013671875, 2418.254638671875, 11.77490234375, 2994.294921875, 22, 128
central_node_reduce, 7506.5966796875, 30.30517578125, 195.700927734375, 285.302490234375, 80.797607421875, 3311.2509765625, 11.88525390625, 11422.04736328125, 23, 128
central_node_reduce, 19.866943359375, 192.213623046875, 294.740966796875, 177.406005859375, 318.43115234375, 2302.30908203125, 11.7158203125, 3316.857177734375, 24, 128
central_node_reduce, 2289.714599609375, 74.002197265625, 6.234375, 369.53857421875, 218.578857421875, 3368.287353515625, 11.916015625, 6338.467529296875, 25, 128
central_node_reduce, 45.755859375, 439.7744140625, 6.475830078125, 377.595947265625, 285.58984375, 2050.892578125, 11.847412109375, 3218.121826171875, 26, 128
central_node_reduce, 2526.63818359375, 251.429443359375, 6.490234375, 231.40625, 350.325927734375, 3119.1728515625, 11.7900390625, 6497.44140625, 27, 128
central_node_reduce, 48.841064453125, 450.36279296875, 6.33544921875, 102.338134765625, 645.179443359375, 2260.0205078125, 15.10302734375, 3528.42822265625, 28, 128
central_node_reduce, 2209.916015625, 214.621337890625, 6.263427734375, 305.26025390625, 306.28955078125, 3480.97607421875, 11.867431640625, 6535.384033203125, 29, 128
