experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 7847.13818359375, 31.03564453125, 6.990478515625, 1063.789794921875, 562.6455078125, 6859.839599609375, 52.909423828125, 16424.5791015625, 0, 128
ourdist, 30.721923828125, 420.531005859375, 205.64404296875, 189.936279296875, 430.869873046875, 2217.307373046875, 12.052490234375, 3507.229248046875, 1, 128
ourdist, 16.32763671875, 439.562744140625, 70.42724609375, 151.03076171875, 394.446533203125, 4493.8359375, 35.138671875, 5658.89501953125, 2, 128
ourdist, 140.076416015625, 361.822509765625, 69.85302734375, 194.27197265625, 365.87548828125, 2151.715087890625, 34.535888671875, 3318.414306640625, 3, 128
ourdist, 147.94775390625, 216.37841796875, 170.562255859375, 20.86767578125, 556.265869140625, 7509.620361328125, 57.03369140625, 8678.853759765625, 4, 128
ourdist, 27.123046875, 292.83349609375, 11.39013671875, 395.007568359375, 409.14892578125, 2316.937744140625, 11.367919921875, 3565.48974609375, 5, 128
ourdist, 12.288818359375, 395.077880859375, 5.814453125, 413.86181640625, 319.419677734375, 6063.721435546875, 11.0771484375, 7221.499755859375, 6, 128
ourdist, 13.687255859375, 367.538330078125, 180.09326171875, 151.95361328125, 630.82763671875, 2094.37109375, 11.0390625, 3449.743896484375, 7, 128
ourdist, 93.035400390625, 172.244873046875, 249.52783203125, 201.757568359375, 393.469482421875, 6119.71435546875, 10.897216796875, 7240.8193359375, 8, 128
ourdist, 10.06884765625, 395.695556640625, 5.939453125, 227.515869140625, 444.4453125, 2454.676025390625, 10.955810546875, 3549.541748046875, 9, 128
ourdist, 11.610107421875, 441.43994140625, 5.787841796875, 367.040283203125, 540.927490234375, 5949.510986328125, 11.248291015625, 7327.806640625, 10, 128
ourdist, 87.734130859375, 430.685791015625, 90.59375, 324.016357421875, 119.719482421875, 2275.485595703125, 11.19091796875, 3339.616455078125, 11, 128
ourdist, 14.3017578125, 503.24853515625, 5.87109375, 320.655517578125, 388.156494140625, 6227.587158203125, 11.009765625, 7471.063720703125, 12, 128
ourdist, 111.0673828125, 370.30126953125, 5.866943359375, 286.013916015625, 377.7041015625, 2199.21240234375, 13.77197265625, 3364.348876953125, 13, 128
ourdist, 135.566650390625, 279.655517578125, 87.553955078125, 183.4443359375, 401.604248046875, 5925.203369140625, 10.94189453125, 7024.17138671875, 14, 128
ourdist, 62.512939453125, 407.418212890625, 6.232666015625, 378.5908203125, 349.911865234375, 2243.1552734375, 11.03369140625, 3459.3056640625, 15, 128
ourdist, 80.4580078125, 291.44384765625, 9.319580078125, 379.1201171875, 361.123291015625, 5715.62060546875, 10.864013671875, 6848.136474609375, 16, 128
ourdist, 210.9404296875, 158.20751953125, 9.129150390625, 401.89892578125, 121.218505859375, 2623.281005859375, 11.000732421875, 3535.903564453125, 17, 128
ourdist, 65.958740234375, 441.187744140625, 5.892578125, 296.80078125, 152.3076171875, 5514.331787109375, 11.3583984375, 6488.026123046875, 18, 128
ourdist, 50.372314453125, 165.951904296875, 5.953369140625, 54.03759765625, 148.480224609375, 2790.670166015625, 11.05126953125, 3387.70361328125, 19, 128
ourdist, 34.52294921875, 98.36767578125, 5.85595703125, 221.619140625, 149.53369140625, 4584.960693359375, 10.900146484375, 5105.949951171875, 20, 128
ourdist, 9.85400390625, 106.048095703125, 67.283935546875, 165.1611328125, 185.508056640625, 1340.0546875, 11.20947265625, 1885.2763671875, 21, 128
ourdist, 9.857177734375, 97.9443359375, 5.82763671875, 151.25732421875, 230.130615234375, 1389.33984375, 10.920654296875, 1895.470458984375, 22, 128
ourdist, 7779.28076171875, 79.028564453125, 29.03369140625, 527.647705078125, 106.805419921875, 2047.570068359375, 13.18603515625, 10582.7685546875, 23, 128
ourdist, 47.5263671875, 480.39892578125, 6.517333984375, 108.24267578125, 443.128662109375, 2092.6171875, 10.9716796875, 3189.63720703125, 24, 128
ourdist, 3611.458740234375, 309.04931640625, 5.92138671875, 162.831787109375, 295.456787109375, 2253.361328125, 10.910400390625, 6649.1806640625, 25, 128
ourdist, 9.88916015625, 501.098876953125, 5.937255859375, 290.838623046875, 455.281982421875, 1862.164794921875, 10.965087890625, 3136.404541015625, 26, 128
ourdist, 3618.16845703125, 62.19775390625, 259.008056640625, 217.297119140625, 321.991943359375, 2409.115966796875, 11.204345703125, 6924.08642578125, 27, 128
ourdist, 11.13232421875, 322.606689453125, 249.372802734375, 19.977294921875, 643.73046875, 2044.684326171875, 10.897705078125, 3302.6298828125, 28, 128
ourdist, 3243.1298828125, 272.78857421875, 5.903076171875, 128.7294921875, 319.331298828125, 2903.08203125, 10.9609375, 6884.111572265625, 29, 128
