experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 6044.15283203125, 89.696044921875, 0.972412109375, 696.75537109375, 368.601318359375, 14036.589111328125, 42.450439453125, 21279.4404296875, 0, 128
overlap, 10.226806640625, 520.479736328125, 6.0322265625, 172.810791015625, 497.08837890625, 8175.703125, 17.150146484375, 9399.659912109375, 1, 128
overlap, 126.18994140625, 180.29931640625, 23.216064453125, 322.621337890625, 225.10986328125, 5288.59130859375, 26.236083984375, 6192.44677734375, 2, 128
overlap, 80.101806640625, 197.1767578125, 31.8740234375, 325.14306640625, 189.415283203125, 5685.823974609375, 27.325439453125, 6537.0498046875, 3, 128
overlap, 12.341064453125, 366.0283203125, 6.094482421875, 202.48095703125, 268.040771484375, 5627.383056640625, 28.770263671875, 6511.29736328125, 4, 128
overlap, 12.869140625, 287.59521484375, 6.007568359375, 355.4169921875, 166.659423828125, 5527.318359375, 33.719970703125, 6390.07373046875, 5, 128
overlap, 11.6484375, 353.961669921875, 39.43994140625, 315.72705078125, 213.827880859375, 5446.20703125, 29.1484375, 6410.430908203125, 6, 128
overlap, 16.21240234375, 378.363037109375, 6.05224609375, 157.197265625, 242.6953125, 5338.307861328125, 49.201171875, 6244.45068359375, 7, 128
overlap, 21.668212890625, 464.49560546875, 6.03564453125, 309.531982421875, 215.327880859375, 5255.91455078125, 36.031494140625, 6309.51806640625, 8, 128
overlap, 14.4951171875, 494.85205078125, 137.26708984375, 24.308349609375, 398.8037109375, 5197.9111328125, 26.6484375, 6294.470703125, 9, 128
overlap, 11.313232421875, 541.841552734375, 6.013427734375, 167.341796875, 363.421630859375, 5252.538330078125, 33.535400390625, 6376.171875, 10, 128
overlap, 10.690673828125, 311.815673828125, 249.96435546875, 435.10888671875, 277.655029296875, 5204.4951171875, 22.08203125, 6512.247802734375, 11, 128
overlap, 23.586181640625, 346.60546875, 240.89892578125, 221.5244140625, 445.3369140625, 5503.517822265625, 29.28955078125, 6811.20654296875, 12, 128
overlap, 15.147705078125, 427.8798828125, 195.86279296875, 167.438232421875, 399.66748046875, 5113.21435546875, 31.060791015625, 6350.707763671875, 13, 128
overlap, 14.537353515625, 526.8154296875, 6.349365234375, 318.2314453125, 129.491455078125, 5280.767822265625, 15.15625, 6388.9560546875, 14, 128
overlap, 14.65478515625, 388.8818359375, 164.272705078125, 353.1279296875, 316.089111328125, 5092.740234375, 26.571533203125, 6356.506591796875, 15, 128
overlap, 11.404541015625, 400.490478515625, 217.1142578125, 252.520751953125, 327.4287109375, 5148.30712890625, 25.397705078125, 6382.827880859375, 16, 128
overlap, 121.3173828125, 335.546630859375, 6.009033203125, 241.64111328125, 369.810302734375, 5415.068359375, 40.078857421875, 6529.659912109375, 17, 128
overlap, 14.41064453125, 497.912353515625, 95.1953125, 254.279296875, 387.34375, 5239.32568359375, 22.147705078125, 6515.525146484375, 18, 128
overlap, 10.99755859375, 304.818359375, 6.242919921875, 78.56787109375, 440.690185546875, 2413.85400390625, 26.1708984375, 3281.51513671875, 19, 128
overlap, 14.54541015625, 163.61376953125, 11.14208984375, 20.556884765625, 292.198974609375, 2007.5986328125, 28.95556640625, 2538.760009765625, 20, 128
overlap, 11.436279296875, 138.721923828125, 6.05078125, 98.90087890625, 245.356689453125, 2100.439453125, 27.05810546875, 2628.12548828125, 21, 128
overlap, 36.4228515625, 142.6611328125, 5.99267578125, 109.60107421875, 189.11181640625, 2043.95703125, 21.97998046875, 2549.889404296875, 22, 128
overlap, 7982.77880859375, 71.021484375, 263.6650390625, 185.5830078125, 46.67822265625, 9149.040771484375, 11.273193359375, 17710.2548828125, 23, 128
overlap, 102.134033203125, 368.67822265625, 6.103759765625, 155.298583984375, 512.569580078125, 8239.228759765625, 30.604248046875, 9414.807373046875, 24, 128
overlap, 147.506591796875, 266.27783203125, 11.30517578125, 488.156494140625, 134.064453125, 5481.289306640625, 25.841796875, 6554.62841796875, 25, 128
overlap, 142.114990234375, 272.2109375, 6.052001953125, 188.4296875, 714.1650390625, 5834.99755859375, 22.1357421875, 7180.32666015625, 26, 128
overlap, 84.430419921875, 362.234130859375, 6.060302734375, 392.476806640625, 344.379638671875, 5101.06298828125, 22.060546875, 6312.893310546875, 27, 128
overlap, 12.70068359375, 495.474365234375, 5.99365234375, 298.864990234375, 274.44677734375, 5120.027099609375, 27.147216796875, 6235.11376953125, 28, 128
overlap, 13.724853515625, 502.087646484375, 6.023193359375, 307.3310546875, 396.819580078125, 5113.583984375, 24.141357421875, 6363.88330078125, 29, 128
