experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 8300.850341796875, 201.89794921875, 1.169677734375, 1114.496826171875, 419.9384765625, 2425.054931640625, 16.47705078125, 12480.10693359375, 0, 128
central_node_reduce, 142.732666015625, 358.085693359375, 9.63916015625, 453.8896484375, 317.09423828125, 2421.370361328125, 12.141845703125, 3715.138916015625, 1, 128
central_node_reduce, 2399.123291015625, 237.682373046875, 159.1962890625, 249.899169921875, 293.3662109375, 2862.225830078125, 12.198486328125, 6213.8818359375, 2, 128
central_node_reduce, 29.748779296875, 299.188720703125, 256.71533203125, 223.845947265625, 405.24658203125, 2095.224609375, 12.068603515625, 3322.215087890625, 3, 128
central_node_reduce, 2946.5205078125, 335.53515625, 5.978515625, 324.103515625, 482.166748046875, 2107.615966796875, 12.029296875, 6214.1474609375, 4, 128
central_node_reduce, 11.95947265625, 443.22998046875, 6.085693359375, 497.92578125, 293.376220703125, 1955.064453125, 12.190673828125, 3220.007080078125, 5, 128
central_node_reduce, 3382.94189453125, 267.48876953125, 5.9990234375, 150.248291015625, 311.926025390625, 2999.78173828125, 12.001220703125, 7130.583251953125, 6, 128
central_node_reduce, 65.9541015625, 491.84326171875, 6.072998046875, 380.85595703125, 389.432861328125, 1946.561767578125, 60.126953125, 3341.038330078125, 7, 128
central_node_reduce, 3071.7626953125, 314.146484375, 45.210205078125, 194.79150390625, 295.38330078125, 3338.202880859375, 55.271240234375, 7328.4580078125, 8, 128
central_node_reduce, 123.918701171875, 308.3388671875, 6.23486328125, 384.957275390625, 303.868408203125, 2044.987060546875, 12.071533203125, 3184.58349609375, 9, 128
central_node_reduce, 2966.237548828125, 197.2607421875, 90.199951171875, 164.95166015625, 211.910888671875, 3663.076171875, 12.0185546875, 7305.845458984375, 10, 128
central_node_reduce, 203.569091796875, 355.68603515625, 6.30908203125, 212.71728515625, 523.835205078125, 1938.194580078125, 12.192626953125, 3252.716064453125, 11, 128
central_node_reduce, 2921.944580078125, 274.049560546875, 6.04931640625, 206.825439453125, 344.7470703125, 3746.27294921875, 12.079345703125, 7512.151611328125, 12, 128
central_node_reduce, 30.34814453125, 454.999267578125, 6.064453125, 333.475341796875, 324.18798828125, 2370.306884765625, 12.0791015625, 3531.7099609375, 13, 128
central_node_reduce, 2277.52197265625, 251.31689453125, 6.119384765625, 300.655029296875, 46.95166015625, 4584.71875, 12.7060546875, 7480.214111328125, 14, 128
central_node_reduce, 111.3017578125, 383.033203125, 95.36572265625, 72.5859375, 568.837890625, 1930.73828125, 12.205810546875, 3174.255615234375, 15, 128
central_node_reduce, 2442.9609375, 72.068603515625, 258.485595703125, 67.629638671875, 516.188720703125, 3960.15234375, 12.068115234375, 7329.7578125, 16, 128
central_node_reduce, 139.41015625, 337.1669921875, 7.112060546875, 224.8876953125, 317.259033203125, 2385.837646484375, 15.381591796875, 3427.26220703125, 17, 128
central_node_reduce, 2092.78076171875, 138.87841796875, 190.873779296875, 66.780517578125, 280.521240234375, 4334.8525390625, 14.204833984375, 7275.03955078125, 18, 128
central_node_reduce, 45.90380859375, 407.92138671875, 6.033203125, 158.56005859375, 588.637939453125, 2078.7099609375, 12.172607421875, 3298.123779296875, 19, 128
central_node_reduce, 1783.375732421875, 111.9912109375, 6.01513671875, 175.25390625, 105.44921875, 3344.213134765625, 12.19921875, 5538.68896484375, 20, 128
central_node_reduce, 24.411376953125, 216.593505859375, 127.939453125, 188.513916015625, 154.3837890625, 1471.59619140625, 11.958740234375, 2195.57666015625, 21, 128
central_node_reduce, 656.58837890625, 60.916015625, 79.248779296875, 42.017333984375, 216.591064453125, 1721.723388671875, 12.005126953125, 2789.30322265625, 22, 128
central_node_reduce, 7878.17919921875, 50.8759765625, 6.290283203125, 380.35009765625, 300.404052734375, 2790.83984375, 12.0830078125, 11419.240966796875, 23, 128
central_node_reduce, 184.246826171875, 282.422607421875, 6.004638671875, 418.62060546875, 222.294189453125, 2281.1357421875, 14.463623046875, 3409.41015625, 24, 128
central_node_reduce, 2881.0986328125, 321.7421875, 6.55810546875, 104.04931640625, 532.87548828125, 2448.534912109375, 12.275146484375, 6307.328125, 25, 128
central_node_reduce, 171.412109375, 283.970947265625, 6.071044921875, 344.51220703125, 304.927734375, 2143.1650390625, 12.109375, 3269.58251953125, 26, 128
central_node_reduce, 3399.270263671875, 353.1728515625, 6.262451171875, 116.281005859375, 405.25244140625, 2245.293701171875, 12.322509765625, 6538.051025390625, 27, 128
central_node_reduce, 39.408447265625, 285.68798828125, 235.06689453125, 20.7119140625, 527.697509765625, 2291.13720703125, 12.123779296875, 3412.005615234375, 28, 128
central_node_reduce, 3597.974609375, 300.9658203125, 6.07373046875, 213.48681640625, 540.567626953125, 1984.04345703125, 12.703857421875, 6656.0078125, 29, 128
