experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 9260.473876953125, 65.135498046875, 0.99560546875, 849.74609375, 67.22412109375, 0.0078125, 0.93701171875, 10244.776123046875, 0, 128
warmup, 38.373291015625, 211.811279296875, 0.958251953125, 228.44189453125, 1.206298828125, 0.003173828125, 1.036865234375, 482.017822265625, 1, 128
warmup, 7681.640625, 312.7158203125, 0.878173828125, 0.236328125, 0.219482421875, 0.002685546875, 0.85888671875, 7996.73876953125, 2, 128
warmup, 148.998779296875, 307.375732421875, 0.90234375, 0.221923828125, 0.25146484375, 0.00244140625, 0.8798828125, 458.7861328125, 3, 128
warmup, 8427.51220703125, 260.277587890625, 0.896484375, 0.241943359375, 0.219482421875, 0.002685546875, 0.91259765625, 8690.215576171875, 4, 128
warmup, 494.905029296875, 140.80908203125, 0.90625, 0.2236328125, 12.108642578125, 0.003662109375, 24.0693359375, 673.231201171875, 5, 128
warmup, 8004.8984375, 72.104736328125, 132.491455078125, 0.309814453125, 1.470703125, 0.003173828125, 1.166259765625, 8212.62548828125, 6, 128
warmup, 1252.266357421875, 172.7060546875, 4.349609375, 0.29296875, 158.411865234375, 0.004638671875, 1.04296875, 1589.274658203125, 7, 128
warmup, 7176.245361328125, 145.001708984375, 8.6396484375, 0.24853515625, 6.47119140625, 0.003173828125, 0.99658203125, 7337.769287109375, 8, 128
warmup, 1929.452392578125, 138.662841796875, 12.02880859375, 0.24169921875, 148.479736328125, 0.0048828125, 1.1787109375, 2230.235107421875, 9, 128
warmup, 6716.134521484375, 243.6962890625, 0.912353515625, 0.350830078125, 0.33447265625, 0.00244140625, 4.30029296875, 6993.45703125, 10, 128
warmup, 1966.000244140625, 138.033203125, 13.7724609375, 135.11572265625, 9.925537109375, 0.00341796875, 1.146484375, 2288.341796875, 11, 128
warmup, 6628.643798828125, 286.6416015625, 0.908447265625, 0.226806640625, 0.220703125, 0.002685546875, 0.86865234375, 6917.675537109375, 12, 128
warmup, 2294.50537109375, 112.731689453125, 0.89697265625, 0.412109375, 3.880859375, 0.003173828125, 0.905517578125, 2594.86474609375, 13, 128
warmup, 6230.705078125, 226.31787109375, 0.92138671875, 0.23388671875, 0.222412109375, 0.00244140625, 55.897705078125, 6514.524169921875, 14, 128
warmup, 2634.225341796875, 210.387451171875, 0.898681640625, 0.230224609375, 4.3349609375, 0.00341796875, 0.865478515625, 2851.104248046875, 15, 128
warmup, 6048.677734375, 237.708251953125, 0.91650390625, 0.22509765625, 0.218017578125, 0.002685546875, 30.322998046875, 6318.29296875, 16, 128
warmup, 2858.516357421875, 199.0576171875, 0.885986328125, 0.227783203125, 0.234130859375, 0.00244140625, 1.015625, 3060.096435546875, 17, 128
warmup, 5657.447998046875, 100.086181640625, 0.914794921875, 0.229248046875, 190.31396484375, 0.009033203125, 4.7880859375, 5953.988525390625, 18, 128
warmup, 3301.811767578125, 174.041259765625, 0.928955078125, 0.2294921875, 3.25439453125, 0.002685546875, 1.05859375, 3625.800048828125, 19, 128
warmup, 5792.24365234375, 196.58544921875, 0.91162109375, 0.277587890625, 0.2646484375, 0.002685546875, 7.97412109375, 5998.462158203125, 20, 128
warmup, 2118.729736328125, 129.288330078125, 0.9931640625, 0.2255859375, 32.869140625, 0.005859375, 4.16259765625, 2286.54150390625, 21, 128
warmup, 2737.442626953125, 89.713623046875, 2.29150390625, 0.29296875, 88.718994140625, 0.00439453125, 0.911865234375, 2919.584228515625, 22, 128
warmup, 6831.282958984375, 59.569091796875, 4.266845703125, 0.544921875, 14.024658203125, 0.003173828125, 0.92822265625, 7056.664306640625, 23, 128
warmup, 107.332763671875, 214.8759765625, 0.89501953125, 0.241943359375, 94.82568359375, 0.005615234375, 0.8984375, 419.2978515625, 24, 128
warmup, 7013.311279296875, 98.02001953125, 0.94287109375, 0.2421875, 172.50146484375, 0.005126953125, 0.975830078125, 7286.189453125, 25, 128
warmup, 9.84814453125, 338.685546875, 0.901611328125, 0.22021484375, 0.2392578125, 0.002685546875, 85.96435546875, 436.201416015625, 26, 128
warmup, 7247.95751953125, 108.68505859375, 0.8984375, 0.234130859375, 180.400634765625, 0.0048828125, 1.010009765625, 7539.378173828125, 27, 128
warmup, 22.84423828125, 304.31201171875, 0.917724609375, 0.2236328125, 0.218017578125, 0.006591796875, 1.03759765625, 423.118408203125, 28, 128
warmup, 7179.397705078125, 114.345458984375, 0.8955078125, 0.2294921875, 176.677978515625, 0.005126953125, 0.981201171875, 7472.7109375, 29, 128
