experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 9100.994873046875, 133.04833984375, 1.049560546875, 891.6025390625, 590.790771484375, 8860.001220703125, 48.44580078125, 19626.180419921875, 0, 128
overlap, 109.431884765625, 356.91064453125, 5.978515625, 295.72412109375, 312.466796875, 8308.64794921875, 49.6865234375, 9439.0654296875, 1, 128
overlap, 14.8486328125, 431.330810546875, 5.944091796875, 308.58056640625, 204.140380859375, 5177.40087890625, 49.364501953125, 6191.856201171875, 2, 128
overlap, 11.721923828125, 436.861328125, 113.599365234375, 410.25, 344.19775390625, 5171.082275390625, 49.34814453125, 6537.496826171875, 3, 128
overlap, 10.634521484375, 471.403076171875, 5.855224609375, 359.494140625, 203.30029296875, 5411.148681640625, 46.22900390625, 6508.23681640625, 4, 128
overlap, 188.835205078125, 292.2421875, 5.91357421875, 155.046875, 624.399169921875, 5076.089111328125, 44.104248046875, 6386.8447265625, 5, 128
overlap, 16.37158203125, 443.244873046875, 118.766357421875, 368.274658203125, 327.368896484375, 5128.451416015625, 13.165771484375, 6415.81982421875, 6, 128
overlap, 17.881591796875, 307.52392578125, 232.0615234375, 272.61181640625, 438.413818359375, 4925.88232421875, 48.08984375, 6242.6396484375, 7, 128
overlap, 12.473388671875, 471.19189453125, 102.079345703125, 282.171875, 323.721435546875, 5069.64208984375, 46.105224609375, 6307.55908203125, 8, 128
overlap, 18.97509765625, 450.006591796875, 5.96435546875, 293.405029296875, 363.64501953125, 5111.960693359375, 49.42626953125, 6293.558837890625, 9, 128
overlap, 18.552490234375, 317.791748046875, 274.356201171875, 224.4814453125, 360.931884765625, 5128.972412109375, 49.556884765625, 6375.078125, 10, 128
overlap, 11.447021484375, 528.78564453125, 84.389404296875, 245.44287109375, 136.639404296875, 5473.73046875, 48.94091796875, 6529.823486328125, 11, 128
overlap, 11.65478515625, 331.864501953125, 6.133056640625, 279.218017578125, 243.295166015625, 5874.94970703125, 49.47412109375, 6796.761474609375, 12, 128
overlap, 11.39453125, 365.390380859375, 44.439453125, 168.721435546875, 197.325439453125, 5505.85400390625, 46.0419921875, 6339.332763671875, 13, 128
overlap, 14.066162109375, 374.15478515625, 5.96630859375, 173.55859375, 285.599609375, 5496.365234375, 47.89501953125, 6397.781005859375, 14, 128
overlap, 12.63916015625, 313.311279296875, 5.935791015625, 364.337890625, 232.02490234375, 5408.415771484375, 16.516845703125, 6353.651611328125, 15, 128
overlap, 13.149169921875, 209.059326171875, 189.2470703125, 72.98583984375, 334.6826171875, 5523.2490234375, 44.14892578125, 6386.705078125, 16, 128
overlap, 17.58203125, 400.75634765625, 69.94189453125, 232.687744140625, 272.066650390625, 5479.78125, 43.989990234375, 6516.99072265625, 17, 128
overlap, 12.105224609375, 336.6591796875, 38.914794921875, 186.516845703125, 364.897705078125, 5520.3740234375, 50.993896484375, 6513.83544921875, 18, 128
overlap, 29.5087890625, 154.399658203125, 5.97265625, 180.15869140625, 188.1259765625, 2669.231689453125, 51.44140625, 3279.027099609375, 19, 128
overlap, 10.674560546875, 171.877197265625, 5.98486328125, 113.02490234375, 146.6337890625, 2035.9130859375, 44.0244140625, 2528.302490234375, 20, 128
overlap, 38.887451171875, 146.667724609375, 5.947265625, 156.827880859375, 84.48583984375, 2154.353759765625, 50.012939453125, 2637.34228515625, 21, 128
overlap, 11.373046875, 168.94873046875, 5.989990234375, 208.0068359375, 42.7177734375, 2064.182861328125, 70.1953125, 2571.623046875, 22, 128
overlap, 7213.508544921875, 158.787841796875, 6.199951171875, 163.531005859375, 238.848388671875, 10447.345703125, 46.166748046875, 18274.614013671875, 23, 128
overlap, 95.97216796875, 279.906494140625, 208.11474609375, 92.821533203125, 409.245849609375, 8274.591552734375, 46.46875, 9407.333251953125, 24, 128
overlap, 25.309326171875, 265.029296875, 256.11474609375, 332.42919921875, 170.687255859375, 5458.97314453125, 82.072021484375, 6590.836669921875, 25, 128
overlap, 143.5947265625, 364.961669921875, 6.0400390625, 331.278076171875, 288.07666015625, 5835.527587890625, 49.640380859375, 7151.781982421875, 26, 128
overlap, 82.459716796875, 424.180419921875, 6.0087890625, 406.38720703125, 329.489501953125, 5016.72998046875, 44.16943359375, 6309.6201171875, 27, 128
overlap, 24.13134765625, 329.069580078125, 5.91015625, 618.323974609375, 73.13330078125, 5134.544921875, 39.17724609375, 6224.49951171875, 28, 128
overlap, 22.84619140625, 505.03759765625, 6.002197265625, 466.793212890625, 115.9384765625, 5211.016357421875, 49.223388671875, 6377.04150390625, 29, 128
