experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 9155.5810546875, 65.47265625, 0.940673828125, 1132.354248046875, 597.89794921875, 3360.1298828125, 15.041015625, 14327.664306640625, 0, 128
ourdist, 40.481689453125, 312.066162109375, 221.463623046875, 140.0537109375, 402.551513671875, 2427.304931640625, 15.048828125, 3559.173095703125, 1, 128
ourdist, 2937.676513671875, 180.906005859375, 5.959716796875, 472.691162109375, 187.334228515625, 1864.473876953125, 11.456298828125, 5660.6982421875, 2, 128
ourdist, 24.216796875, 424.20654296875, 133.59423828125, 196.3017578125, 573.741455078125, 1902.17529296875, 11.552490234375, 3265.968994140625, 3, 128
ourdist, 5554.7978515625, 154.395751953125, 181.6572265625, 205.764892578125, 231.067626953125, 2207.607666015625, 11.251708984375, 8624.8935546875, 4, 128
ourdist, 8.94873046875, 412.26025390625, 26.62744140625, 222.33251953125, 418.782958984375, 2393.98486328125, 11.30029296875, 3494.410888671875, 5, 128
ourdist, 4192.990234375, 95.94189453125, 179.439208984375, 112.818359375, 246.578369140625, 2398.0517578125, 11.3759765625, 7237.384521484375, 6, 128
ourdist, 8.73779296875, 432.454345703125, 101.14892578125, 224.489990234375, 341.23681640625, 2351.21435546875, 11.515625, 3553.17626953125, 7, 128
ourdist, 4286.4208984375, 179.5947265625, 5.972900390625, 292.59716796875, 209.056884765625, 2325.691650390625, 11.22265625, 7310.774169921875, 8, 128
ourdist, 9.42236328125, 271.51025390625, 39.19189453125, 219.05615234375, 185.86572265625, 2487.056396484375, 11.326171875, 3479.78466796875, 9, 128
ourdist, 4423.7705078125, 245.94873046875, 5.931884765625, 104.6865234375, 316.78515625, 2228.9736328125, 11.709716796875, 7338.01220703125, 10, 128
ourdist, 10.364013671875, 259.046142578125, 253.3525390625, 20.3603515625, 672.464111328125, 2272.4111328125, 11.312255859375, 3499.482421875, 11, 128
ourdist, 4350.174072265625, 197.057373046875, 52.150634765625, 220.334716796875, 119.29541015625, 2121.027099609375, 11.33935546875, 7258.621337890625, 12, 128
ourdist, 9.4462890625, 456.337158203125, 6.350830078125, 461.46240234375, 325.69580078125, 2084.762939453125, 14.061767578125, 3358.373046875, 13, 128
ourdist, 4293.758544921875, 236.791748046875, 5.853271484375, 307.26806640625, 77.46728515625, 2086.1982421875, 50.23974609375, 7057.771240234375, 14, 128
ourdist, 115.612548828125, 333.0751953125, 5.895751953125, 158.52685546875, 364.340576171875, 2478.7421875, 11.443359375, 3467.823486328125, 15, 128
ourdist, 4266.563232421875, 246.41064453125, 5.86669921875, 146.18701171875, 236.160400390625, 1925.36279296875, 11.400146484375, 6838.13916015625, 16, 128
ourdist, 8.813232421875, 429.278076171875, 5.8193359375, 424.16162109375, 54.965087890625, 2628.405029296875, 11.34912109375, 3562.97216796875, 17, 128
ourdist, 4188.6123046875, 111.29150390625, 175.12451171875, 249.5869140625, 181.87060546875, 1637.74853515625, 11.25927734375, 6555.6982421875, 18, 128
ourdist, 33.21630859375, 454.595703125, 5.963623046875, 132.431884765625, 560.586669921875, 2044.540283203125, 11.843994140625, 3243.35595703125, 19, 128
ourdist, 3199.4599609375, 91.19775390625, 16.589111328125, 130.571044921875, 200.132080078125, 1424.088623046875, 11.30712890625, 5073.533935546875, 20, 128
ourdist, 87.913818359375, 182.028564453125, 5.778076171875, 80.565185546875, 360.990478515625, 1194.827880859375, 11.57275390625, 1923.855712890625, 21, 128
ourdist, 970.789794921875, 46.319580078125, 22.841064453125, 31.148681640625, 131.97265625, 579.260498046875, 11.17822265625, 1793.698486328125, 22, 128
ourdist, 7732.689453125, 298.116943359375, 78.924560546875, 46.923095703125, 367.93408203125, 2114.73046875, 11.35205078125, 10650.880859375, 23, 128
ourdist, 14.49755859375, 302.700927734375, 206.132080078125, 103.6806640625, 380.9130859375, 2125.248779296875, 11.309326171875, 3144.733154296875, 24, 128
ourdist, 3630.265380859375, 186.611083984375, 5.897216796875, 261.73828125, 513.708984375, 2127.5712890625, 11.297119140625, 6737.2822265625, 25, 128
ourdist, 41.633544921875, 367.317138671875, 125.201171875, 109.019775390625, 593.63525390625, 1868.627197265625, 11.30224609375, 3116.978515625, 26, 128
ourdist, 3530.29248046875, 271.668212890625, 5.908203125, 135.400390625, 542.01416015625, 2432.622802734375, 11.332275390625, 6929.419677734375, 27, 128
ourdist, 14.197998046875, 428.2587890625, 113.66748046875, 252.8408203125, 405.910400390625, 1955.995361328125, 12.07763671875, 3183.19873046875, 28, 128
ourdist, 3291.99072265625, 232.599609375, 172.05615234375, 240.401611328125, 121.158447265625, 2878.753173828125, 11.34912109375, 6948.54248046875, 29, 128
