experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2.766357421875, 0.007080078125, 0.66064453125, 0.087890625, 0.060791015625, 0.00146484375, 0.670166015625, 4.309326171875, 47, 4
warmup, 2.739501953125, 0.007080078125, 0.6728515625, 0.088623046875, 0.060791015625, 0.001220703125, 0.677490234375, 4.298095703125, 48, 4
warmup, 2.7685546875, 0.007080078125, 0.66796875, 0.08837890625, 0.060302734375, 0.00146484375, 0.666015625, 4.310302734375, 49, 4
warmup, 2.787841796875, 0.007080078125, 0.675537109375, 0.08935546875, 0.060546875, 0.0009765625, 0.656982421875, 4.330322265625, 50, 4
warmup, 2.769775390625, 0.00732421875, 0.665771484375, 0.08740234375, 0.06005859375, 0.001708984375, 0.6630859375, 4.304443359375, 51, 4
warmup, 2.768798828125, 0.007080078125, 0.665771484375, 0.089111328125, 0.06005859375, 0.001220703125, 0.657470703125, 4.2998046875, 52, 4
warmup, 2.789794921875, 0.007080078125, 0.6748046875, 0.092041015625, 0.060546875, 0.001220703125, 0.662353515625, 4.342041015625, 53, 4
warmup, 2.770751953125, 0.00732421875, 0.656982421875, 0.088623046875, 0.060791015625, 0.00146484375, 0.671630859375, 4.30712890625, 54, 4
warmup, 2.787109375, 0.00732421875, 0.664794921875, 0.091796875, 0.060791015625, 0.001220703125, 0.65771484375, 4.322509765625, 55, 4
warmup, 2.76806640625, 0.0068359375, 0.67431640625, 0.088134765625, 0.060791015625, 0.00146484375, 0.660888671875, 4.310546875, 56, 4
warmup, 2.76953125, 0.0068359375, 0.654541015625, 0.087646484375, 0.0595703125, 0.00146484375, 0.66015625, 4.289306640625, 57, 4
warmup, 2.753173828125, 0.007080078125, 0.672119140625, 0.0888671875, 0.060791015625, 0.001708984375, 0.65576171875, 4.29248046875, 58, 4
warmup, 2.79052734375, 0.007080078125, 0.662353515625, 0.088134765625, 0.060302734375, 0.001220703125, 0.673095703125, 4.332763671875, 59, 4
warmup, 2.769775390625, 0.007080078125, 0.6787109375, 0.0908203125, 0.061767578125, 0.001220703125, 0.671875, 4.334716796875, 60, 4
warmup, 2.769287109375, 0.00732421875, 0.65771484375, 0.08935546875, 0.060302734375, 0.001220703125, 0.66796875, 4.3076171875, 61, 4
warmup, 2.794677734375, 0.00732421875, 0.676025390625, 0.09228515625, 0.060546875, 0.00146484375, 0.6640625, 4.34716796875, 62, 4
warmup, 2.750732421875, 0.00732421875, 0.677001953125, 0.08837890625, 0.060546875, 0.001220703125, 0.6611328125, 4.29736328125, 63, 4
warmup, 2.769775390625, 0.00732421875, 0.65185546875, 0.101318359375, 0.061279296875, 0.001220703125, 0.643798828125, 4.287109375, 64, 4
warmup, 2.766845703125, 0.00732421875, 0.687255859375, 0.090087890625, 0.061279296875, 0.00146484375, 0.70556640625, 4.375244140625, 65, 4
warmup, 2.7451171875, 0.00732421875, 0.684326171875, 0.09033203125, 0.061279296875, 0.00146484375, 0.667236328125, 4.30859375, 66, 4
warmup, 2.76953125, 0.007568359375, 0.659423828125, 0.0947265625, 0.060302734375, 0.001708984375, 0.648681640625, 4.29150390625, 67, 4
warmup, 2.759033203125, 0.007080078125, 0.676025390625, 0.093994140625, 0.060791015625, 0.001220703125, 0.67578125, 4.326416015625, 68, 4
warmup, 2.732666015625, 0.007568359375, 0.67236328125, 0.087158203125, 0.058837890625, 0.001220703125, 0.658203125, 4.267578125, 69, 4
warmup, 2.700927734375, 0.00732421875, 0.63525390625, 0.0869140625, 0.05908203125, 0.001220703125, 0.6611328125, 4.20361328125, 70, 4
warmup, 2.698486328125, 0.007080078125, 0.6533203125, 0.0869140625, 0.05908203125, 0.00146484375, 0.63427734375, 4.190185546875, 71, 4
warmup, 2.69677734375, 0.00732421875, 0.653564453125, 0.086181640625, 0.05908203125, 0.001220703125, 0.637939453125, 4.1923828125, 72, 4
warmup, 2.712890625, 0.00732421875, 0.642333984375, 0.086181640625, 0.059326171875, 0.001220703125, 0.645263671875, 4.208740234375, 73, 4
warmup, 2.69482421875, 0.007080078125, 0.700439453125, 0.089111328125, 0.0595703125, 0.001220703125, 0.67041015625, 4.2724609375, 74, 4
warmup, 2.69677734375, 0.00732421875, 0.638916015625, 0.08544921875, 0.06494140625, 0.001220703125, 0.6708984375, 4.2216796875, 75, 4
warmup, 2.671142578125, 0.007080078125, 0.656494140625, 0.087158203125, 0.059814453125, 0.001220703125, 0.63916015625, 4.174072265625, 76, 4
warmup, 2.6962890625, 0.007080078125, 0.6484375, 0.08642578125, 0.0595703125, 0.001220703125, 0.65673828125, 4.204833984375, 77, 4
warmup, 2.734130859375, 0.007080078125, 0.674560546875, 0.088623046875, 0.0595703125, 0.00146484375, 0.64697265625, 4.2646484375, 78, 4
warmup, 2.697509765625, 0.007080078125, 0.643798828125, 0.0859375, 0.05810546875, 0.001220703125, 0.7001953125, 4.242919921875, 79, 4
