experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.38525390625, 0.01953125, 0.73486328125, 379.0419921875, 3.51318359375, 0.002685546875, 0.715087890625, 387.541015625, 0, 4
warmup, 2.8642578125, 0.012451171875, 0.70166015625, 0.156982421875, 0.091552734375, 0.00146484375, 0.67578125, 4.572021484375, 1, 4
warmup, 2.84912109375, 0.0078125, 0.673095703125, 0.10546875, 0.071044921875, 0.00146484375, 0.66064453125, 4.4267578125, 2, 4
warmup, 2.792236328125, 0.007568359375, 0.666015625, 0.093505859375, 0.064453125, 0.001220703125, 0.680908203125, 4.359375, 3, 4
warmup, 2.757080078125, 0.007080078125, 0.655029296875, 0.09521484375, 0.0615234375, 0.0009765625, 0.63623046875, 4.261962890625, 4, 4
warmup, 2.6689453125, 0.007080078125, 0.680419921875, 0.09033203125, 0.060546875, 0.0009765625, 0.650634765625, 4.209716796875, 5, 4
warmup, 2.682861328125, 0.007080078125, 0.663330078125, 0.087646484375, 0.060546875, 0.001220703125, 0.647216796875, 4.2041015625, 6, 4
warmup, 2.69091796875, 0.00732421875, 0.657958984375, 0.087158203125, 0.06005859375, 0.00146484375, 0.652587890625, 4.20654296875, 7, 4
warmup, 2.65478515625, 0.0068359375, 0.6611328125, 0.0869140625, 0.059814453125, 0.0009765625, 0.639892578125, 4.161865234375, 8, 4
warmup, 2.632080078125, 0.007080078125, 0.6767578125, 0.091064453125, 0.060302734375, 0.001220703125, 0.65380859375, 4.17041015625, 9, 4
warmup, 2.697998046875, 0.0068359375, 0.65576171875, 0.0869140625, 0.0595703125, 0.001220703125, 0.634521484375, 4.19140625, 10, 4
warmup, 2.648193359375, 0.0068359375, 0.671142578125, 0.08642578125, 0.0595703125, 0.00146484375, 0.6376953125, 4.1640625, 11, 4
warmup, 2.63330078125, 0.007080078125, 0.682373046875, 0.085693359375, 0.058837890625, 0.001220703125, 0.665283203125, 4.183837890625, 12, 4
warmup, 2.63330078125, 0.007080078125, 0.68408203125, 0.087646484375, 0.06005859375, 0.0009765625, 0.67919921875, 4.20361328125, 13, 4
warmup, 2.755615234375, 0.007080078125, 0.653564453125, 0.09130859375, 0.059326171875, 0.0009765625, 0.650146484375, 4.267822265625, 14, 4
