experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.468505859375, 0.01220703125, 0.76123046875, 382.162841796875, 3.53271484375, 0.003173828125, 0.711181640625, 390.7900390625, 0, 4
warmup, 2.86767578125, 0.0126953125, 0.6962890625, 0.15478515625, 0.09033203125, 0.002685546875, 0.70947265625, 4.601806640625, 1, 4
warmup, 2.86865234375, 0.0087890625, 0.69140625, 0.1025390625, 0.067138671875, 0.00146484375, 0.671630859375, 4.46533203125, 2, 4
warmup, 2.764892578125, 0.00732421875, 0.69482421875, 0.09228515625, 0.06396484375, 0.001708984375, 0.66845703125, 4.34521484375, 3, 4
warmup, 2.878662109375, 0.00732421875, 0.67822265625, 0.0927734375, 0.0625, 0.001220703125, 0.6611328125, 4.4326171875, 4, 4
warmup, 2.71728515625, 0.00732421875, 0.7060546875, 0.091552734375, 0.06396484375, 0.001220703125, 0.65087890625, 4.288330078125, 5, 4
warmup, 2.744140625, 0.00732421875, 0.677490234375, 0.09033203125, 0.068115234375, 0.00146484375, 0.649658203125, 4.288330078125, 6, 4
warmup, 2.7373046875, 0.00732421875, 0.67822265625, 0.08837890625, 0.0625, 0.001708984375, 0.657958984375, 4.286865234375, 7, 4
warmup, 2.75439453125, 0.007568359375, 0.6787109375, 0.091552734375, 0.06201171875, 0.00146484375, 0.6572265625, 4.304931640625, 8, 4
warmup, 2.7373046875, 0.007568359375, 0.6787109375, 0.088623046875, 0.061279296875, 0.001220703125, 0.65625, 4.28076171875, 9, 4
warmup, 2.7431640625, 0.007080078125, 0.681396484375, 0.091796875, 0.06201171875, 0.00146484375, 0.668212890625, 4.308837890625, 10, 4
warmup, 2.737548828125, 0.00732421875, 0.66650390625, 0.0888671875, 0.0625, 0.00146484375, 0.655517578125, 4.269775390625, 11, 4
warmup, 2.7353515625, 0.007080078125, 0.6640625, 0.089599609375, 0.060791015625, 0.0009765625, 0.666748046875, 4.27392578125, 12, 4
warmup, 2.79052734375, 0.0078125, 0.65576171875, 0.09326171875, 0.0625, 0.00146484375, 0.6591796875, 4.32275390625, 13, 4
warmup, 2.77197265625, 0.007080078125, 0.666015625, 0.0908203125, 0.06103515625, 0.001708984375, 0.67626953125, 4.324462890625, 14, 4
warmup, 2.7685546875, 0.00732421875, 0.66259765625, 0.089111328125, 0.06298828125, 0.0009765625, 0.685791015625, 4.330322265625, 15, 4
warmup, 2.755126953125, 0.00732421875, 0.677734375, 0.094970703125, 0.061279296875, 0.001220703125, 0.67578125, 4.323486328125, 16, 4
warmup, 2.73779296875, 0.007568359375, 0.67578125, 0.087890625, 0.06201171875, 0.00146484375, 0.683837890625, 4.305419921875, 17, 4
warmup, 2.785888671875, 0.007080078125, 0.66943359375, 0.090087890625, 0.060302734375, 0.00146484375, 0.671142578125, 4.33642578125, 18, 4
warmup, 2.768798828125, 0.007568359375, 0.673095703125, 0.093017578125, 0.06201171875, 0.00146484375, 0.670654296875, 4.32568359375, 19, 4
warmup, 2.736328125, 0.007080078125, 0.693359375, 0.08984375, 0.06103515625, 0.00146484375, 0.685546875, 4.327392578125, 20, 4
warmup, 2.738037109375, 0.007568359375, 0.674072265625, 0.08837890625, 0.061767578125, 0.00146484375, 0.67431640625, 4.294921875, 21, 4
warmup, 2.76953125, 0.007568359375, 0.657958984375, 0.098876953125, 0.0615234375, 0.00146484375, 0.67578125, 4.321533203125, 22, 4
warmup, 2.754638671875, 0.00732421875, 0.681640625, 0.088134765625, 0.06201171875, 0.0009765625, 0.6826171875, 4.331298828125, 23, 4
warmup, 2.767578125, 0.007568359375, 0.65771484375, 0.0888671875, 0.060546875, 0.001220703125, 0.665283203125, 4.29833984375, 24, 4
warmup, 2.768798828125, 0.00732421875, 0.6630859375, 0.090087890625, 0.072998046875, 0.00146484375, 0.675048828125, 4.329833984375, 25, 4
warmup, 2.751220703125, 0.0078125, 0.672119140625, 0.08935546875, 0.06103515625, 0.00146484375, 0.675537109375, 4.30908203125, 26, 4
warmup, 2.767822265625, 0.007568359375, 0.668701171875, 0.088134765625, 0.061767578125, 0.001708984375, 0.664306640625, 4.309814453125, 27, 4
warmup, 2.786865234375, 0.00732421875, 0.6513671875, 0.088134765625, 0.066650390625, 0.001708984375, 0.651123046875, 4.30419921875, 28, 4
warmup, 2.768798828125, 0.00732421875, 0.682373046875, 0.091064453125, 0.061279296875, 0.001708984375, 0.67578125, 4.339111328125, 29, 4
warmup, 2.7666015625, 0.007568359375, 0.667236328125, 0.08935546875, 0.060302734375, 0.001220703125, 0.663330078125, 4.30419921875, 30, 4
warmup, 2.7529296875, 0.00732421875, 0.6669921875, 0.087890625, 0.06103515625, 0.001220703125, 0.674560546875, 4.3046875, 31, 4
warmup, 2.769287109375, 0.00732421875, 0.664306640625, 0.089599609375, 0.061279296875, 0.001220703125, 0.65380859375, 4.297119140625, 32, 4
warmup, 2.7548828125, 0.00732421875, 0.685546875, 0.088134765625, 0.0615234375, 0.00146484375, 0.671142578125, 4.321044921875, 33, 4
warmup, 2.756591796875, 0.007568359375, 0.662353515625, 0.089111328125, 0.060302734375, 0.0009765625, 0.6591796875, 4.28759765625, 34, 4
warmup, 2.7666015625, 0.007080078125, 0.680419921875, 0.08740234375, 0.0615234375, 0.00146484375, 0.662109375, 4.31884765625, 35, 4
warmup, 2.770263671875, 0.007568359375, 0.66845703125, 0.08984375, 0.06103515625, 0.001220703125, 0.6572265625, 4.305908203125, 36, 4
warmup, 2.7705078125, 0.007568359375, 0.64599609375, 0.08740234375, 0.0615234375, 0.00146484375, 0.671142578125, 4.294921875, 37, 4
warmup, 2.7666015625, 0.007568359375, 0.674560546875, 0.089111328125, 0.060546875, 0.00146484375, 0.656494140625, 4.308349609375, 38, 4
warmup, 2.742919921875, 0.007568359375, 0.683837890625, 0.087646484375, 0.060791015625, 0.001220703125, 0.655517578125, 4.28955078125, 39, 4
warmup, 2.77099609375, 0.0078125, 0.676025390625, 0.09033203125, 0.0615234375, 0.00146484375, 0.66650390625, 4.32666015625, 40, 4
warmup, 2.7685546875, 0.007568359375, 0.661376953125, 0.09228515625, 0.0615234375, 0.00146484375, 0.675048828125, 4.317138671875, 41, 4
warmup, 2.737060546875, 0.007568359375, 0.66845703125, 0.093994140625, 0.0615234375, 0.0009765625, 0.671142578125, 4.290283203125, 42, 4
