experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.804931640625, 0.0146484375, 0.75439453125, 382.43017578125, 3.537841796875, 0.003662109375, 0.734130859375, 391.413818359375, 0, 4
warmup, 3.049560546875, 0.013671875, 0.7421875, 0.154296875, 0.0908203125, 0.00244140625, 0.676025390625, 4.80224609375, 1, 4
warmup, 2.8388671875, 0.01220703125, 0.694091796875, 0.098876953125, 0.070556640625, 0.001708984375, 0.68994140625, 4.46435546875, 2, 4
warmup, 2.84375, 0.0087890625, 0.676025390625, 0.091552734375, 0.061279296875, 0.0009765625, 0.66064453125, 4.39404296875, 3, 4
warmup, 2.790771484375, 0.008544921875, 0.691650390625, 0.08935546875, 0.0625, 0.001220703125, 0.669921875, 4.364013671875, 4, 4
warmup, 2.707275390625, 0.008544921875, 0.69970703125, 0.090087890625, 0.061279296875, 0.001220703125, 0.6689453125, 4.2880859375, 5, 4
warmup, 2.7158203125, 0.013427734375, 0.676513671875, 0.088623046875, 0.0615234375, 0.00146484375, 0.67138671875, 4.278564453125, 6, 4
warmup, 2.681396484375, 0.00830078125, 0.693359375, 0.093505859375, 0.061767578125, 0.001220703125, 0.669677734375, 4.261962890625, 7, 4
warmup, 2.695556640625, 0.0087890625, 0.700927734375, 0.087646484375, 0.06103515625, 0.00146484375, 0.67236328125, 4.281005859375, 8, 4
warmup, 2.733642578125, 0.008544921875, 0.69140625, 0.087890625, 0.060302734375, 0.001220703125, 0.67431640625, 4.307861328125, 9, 4
warmup, 2.764892578125, 0.009033203125, 0.698486328125, 0.09326171875, 0.061767578125, 0.00146484375, 0.662353515625, 4.343505859375, 10, 4
warmup, 2.7412109375, 0.00830078125, 0.689208984375, 0.087158203125, 0.061279296875, 0.00146484375, 0.66748046875, 4.306640625, 11, 4
warmup, 2.7685546875, 0.0087890625, 0.664306640625, 0.087890625, 0.0615234375, 0.00146484375, 0.671142578125, 4.314453125, 12, 4
warmup, 2.79541015625, 0.008544921875, 0.683349609375, 0.091796875, 0.060546875, 0.001220703125, 0.65966796875, 4.350830078125, 13, 4
warmup, 2.749755859375, 0.008544921875, 0.6796875, 0.087646484375, 0.060791015625, 0.001220703125, 0.67626953125, 4.313232421875, 14, 4
warmup, 2.740478515625, 0.0087890625, 0.702880859375, 0.08935546875, 0.060791015625, 0.00146484375, 0.66943359375, 4.32568359375, 15, 4
warmup, 2.780029296875, 0.009033203125, 0.6748046875, 0.09228515625, 0.060791015625, 0.00146484375, 0.657958984375, 4.32568359375, 16, 4
warmup, 2.736083984375, 0.00830078125, 0.678955078125, 0.087158203125, 0.060791015625, 0.001220703125, 0.6630859375, 4.284912109375, 17, 4
warmup, 2.7587890625, 0.0087890625, 0.687255859375, 0.0869140625, 0.061279296875, 0.001708984375, 0.66552734375, 4.322021484375, 18, 4
warmup, 2.76806640625, 0.008544921875, 0.669921875, 0.08642578125, 0.065673828125, 0.00146484375, 0.662353515625, 4.312744140625, 19, 4
warmup, 2.773193359375, 0.009033203125, 0.6845703125, 0.088134765625, 0.0615234375, 0.00146484375, 0.67529296875, 4.3466796875, 20, 4
warmup, 2.765625, 0.00927734375, 0.668212890625, 0.087158203125, 0.06005859375, 0.00146484375, 0.67578125, 4.31787109375, 21, 4
warmup, 2.774658203125, 0.009033203125, 0.670654296875, 0.091064453125, 0.067626953125, 0.00146484375, 0.680908203125, 4.34521484375, 22, 4
warmup, 2.7578125, 0.00830078125, 0.6826171875, 0.087646484375, 0.060546875, 0.00146484375, 0.66015625, 4.31005859375, 23, 4
warmup, 2.73876953125, 0.0087890625, 0.68017578125, 0.087158203125, 0.060791015625, 0.001220703125, 0.6689453125, 4.294921875, 24, 4
