experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.820068359375, 0.0126953125, 0.760498046875, 381.57666015625, 3.492431640625, 0.003173828125, 0.700927734375, 390.498291015625, 0, 4
warmup, 3.063720703125, 0.019287109375, 0.714599609375, 0.15478515625, 0.090087890625, 0.001953125, 0.689697265625, 4.80029296875, 1, 4
warmup, 2.78173828125, 0.010009765625, 0.68408203125, 0.103759765625, 0.07080078125, 0.002197265625, 0.67236328125, 4.38134765625, 2, 4
warmup, 2.84423828125, 0.00927734375, 0.673095703125, 0.096435546875, 0.063720703125, 0.0009765625, 0.662109375, 4.4013671875, 3, 4
warmup, 2.769287109375, 0.0087890625, 0.67529296875, 0.0986328125, 0.0625, 0.001708984375, 0.663818359375, 4.331298828125, 4, 4
warmup, 2.765869140625, 0.0087890625, 0.69287109375, 0.09423828125, 0.0625, 0.00146484375, 0.656005859375, 4.33447265625, 5, 4
warmup, 2.738525390625, 0.00830078125, 0.666259765625, 0.089599609375, 0.0615234375, 0.001708984375, 0.651123046875, 4.265869140625, 6, 4
warmup, 2.759033203125, 0.00830078125, 0.6484375, 0.092529296875, 0.061279296875, 0.00146484375, 0.65087890625, 4.270263671875, 7, 4
warmup, 2.781982421875, 0.00830078125, 0.661376953125, 0.087158203125, 0.0615234375, 0.001220703125, 0.658935546875, 4.312255859375, 8, 4
warmup, 2.76708984375, 0.008544921875, 0.659912109375, 0.087646484375, 0.06103515625, 0.00146484375, 0.6650390625, 4.30029296875, 9, 4
warmup, 2.7412109375, 0.008056640625, 0.669921875, 0.086669921875, 0.059326171875, 0.001220703125, 0.669189453125, 4.286376953125, 10, 4
warmup, 2.709716796875, 0.008056640625, 0.67236328125, 0.087646484375, 0.070068359375, 0.00146484375, 0.6435546875, 4.24169921875, 11, 4
warmup, 2.686279296875, 0.008056640625, 0.660888671875, 0.0849609375, 0.05908203125, 0.001220703125, 0.6484375, 4.197265625, 12, 4
warmup, 2.7119140625, 0.00830078125, 0.63427734375, 0.085205078125, 0.05908203125, 0.001708984375, 0.652587890625, 4.20556640625, 13, 4
warmup, 2.69580078125, 0.008056640625, 0.641845703125, 0.084716796875, 0.05859375, 0.00146484375, 0.64208984375, 4.179931640625, 14, 4
warmup, 2.6962890625, 0.0078125, 0.6396484375, 0.084228515625, 0.06884765625, 0.001220703125, 0.63134765625, 4.179443359375, 15, 4
warmup, 2.64599609375, 0.007568359375, 0.66064453125, 0.0849609375, 0.05908203125, 0.001708984375, 0.6494140625, 4.161865234375, 16, 4
warmup, 2.63232421875, 0.007568359375, 0.6826171875, 0.0869140625, 0.060546875, 0.00146484375, 0.6591796875, 4.179443359375, 17, 4
warmup, 2.73974609375, 0.0078125, 0.700439453125, 0.0888671875, 0.060791015625, 0.001220703125, 0.65625, 4.306640625, 18, 4
warmup, 2.768310546875, 0.00830078125, 0.654541015625, 0.0869140625, 0.065185546875, 0.001220703125, 0.6494140625, 4.284423828125, 19, 4
warmup, 2.755126953125, 0.00830078125, 0.658447265625, 0.086181640625, 0.059814453125, 0.001708984375, 0.655029296875, 4.273193359375, 20, 4
