experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.680908203125, 0.017333984375, 0.758544921875, 377.677978515625, 3.476806640625, 0.003173828125, 0.71728515625, 386.46240234375, 0, 4
warmup, 2.9345703125, 0.011962890625, 0.70263671875, 0.155517578125, 0.09228515625, 0.001953125, 0.6865234375, 4.646240234375, 1, 4
warmup, 2.877197265625, 0.009033203125, 0.6962890625, 0.105712890625, 0.0693359375, 0.001220703125, 0.67626953125, 4.490234375, 2, 4
warmup, 2.775146484375, 0.0078125, 0.678955078125, 0.096923828125, 0.06591796875, 0.00146484375, 0.67333984375, 4.355224609375, 3, 4
warmup, 2.787353515625, 0.007080078125, 0.685302734375, 0.0908203125, 0.061767578125, 0.001220703125, 0.669921875, 4.353271484375, 4, 4
warmup, 2.6904296875, 0.007080078125, 0.6826171875, 0.09033203125, 0.0625, 0.001220703125, 0.654296875, 4.239501953125, 5, 4
warmup, 2.671875, 0.0068359375, 0.7197265625, 0.091552734375, 0.0615234375, 0.001220703125, 0.65576171875, 4.259033203125, 6, 4
warmup, 2.672119140625, 0.00732421875, 0.69189453125, 0.090576171875, 0.06201171875, 0.001220703125, 0.667236328125, 4.2412109375, 7, 4
warmup, 2.753662109375, 0.007080078125, 0.671142578125, 0.08837890625, 0.06787109375, 0.001220703125, 0.65771484375, 4.2998046875, 8, 4
warmup, 2.737060546875, 0.00732421875, 0.682373046875, 0.08935546875, 0.061767578125, 0.00146484375, 0.66650390625, 4.30029296875, 9, 4
warmup, 2.653564453125, 0.00732421875, 0.668701171875, 0.0888671875, 0.060546875, 0.00146484375, 0.649658203125, 4.180908203125, 10, 4
warmup, 2.73095703125, 0.00732421875, 0.67919921875, 0.08984375, 0.061767578125, 0.001220703125, 0.66748046875, 4.287353515625, 11, 4
warmup, 2.738525390625, 0.0068359375, 0.683837890625, 0.094482421875, 0.0615234375, 0.001220703125, 0.66845703125, 4.303466796875, 12, 4
warmup, 2.717041015625, 0.007080078125, 0.64501953125, 0.08740234375, 0.06005859375, 0.001220703125, 0.664794921875, 4.233154296875, 13, 4
warmup, 2.751953125, 0.007080078125, 0.652587890625, 0.088134765625, 0.059814453125, 0.00146484375, 0.6474609375, 4.259033203125, 14, 4
warmup, 2.699462890625, 0.007080078125, 0.641357421875, 0.086181640625, 0.06005859375, 0.00146484375, 0.66064453125, 4.208251953125, 15, 4
warmup, 2.63525390625, 0.007080078125, 0.663818359375, 0.0869140625, 0.06640625, 0.00146484375, 0.642822265625, 4.15185546875, 16, 4
warmup, 2.69775390625, 0.0068359375, 0.641845703125, 0.0869140625, 0.060302734375, 0.001220703125, 0.6376953125, 4.182861328125, 17, 4
warmup, 2.716064453125, 0.007080078125, 0.64892578125, 0.086669921875, 0.060791015625, 0.001220703125, 0.64990234375, 4.223876953125, 18, 4
warmup, 2.6953125, 0.00732421875, 0.6494140625, 0.086181640625, 0.06005859375, 0.001220703125, 0.65234375, 4.201171875, 19, 4
warmup, 2.6982421875, 0.00732421875, 0.649169921875, 0.086181640625, 0.0595703125, 0.00146484375, 0.662109375, 4.211669921875, 20, 4
warmup, 2.712890625, 0.007568359375, 0.642822265625, 0.091064453125, 0.060546875, 0.001220703125, 0.641845703125, 4.20849609375, 21, 4
warmup, 2.700927734375, 0.00732421875, 0.658203125, 0.08642578125, 0.0595703125, 0.00146484375, 0.64990234375, 4.212646484375, 22, 4
warmup, 2.700927734375, 0.007080078125, 0.646240234375, 0.091552734375, 0.0615234375, 0.0009765625, 0.64892578125, 4.211181640625, 23, 4
warmup, 2.695068359375, 0.007080078125, 0.650634765625, 0.0859375, 0.059326171875, 0.001220703125, 0.666748046875, 4.216064453125, 24, 4
warmup, 2.6962890625, 0.00732421875, 0.666259765625, 0.087890625, 0.0615234375, 0.00146484375, 0.671142578125, 4.2529296875, 25, 4
warmup, 2.73681640625, 0.00732421875, 0.653076171875, 0.08740234375, 0.060546875, 0.001220703125, 0.63916015625, 4.23583984375, 26, 4
warmup, 2.697998046875, 0.00732421875, 0.65771484375, 0.0869140625, 0.059814453125, 0.0009765625, 0.6572265625, 4.21728515625, 27, 4
warmup, 2.752197265625, 0.00732421875, 0.650146484375, 0.090087890625, 0.060302734375, 0.001708984375, 0.6630859375, 4.2783203125, 28, 4
warmup, 2.697998046875, 0.007080078125, 0.64013671875, 0.085693359375, 0.060302734375, 0.001220703125, 0.649658203125, 4.191650390625, 29, 4
warmup, 2.696533203125, 0.00732421875, 0.648681640625, 0.086181640625, 0.06005859375, 0.00146484375, 0.6357421875, 4.18359375, 30, 4
warmup, 2.71533203125, 0.007080078125, 0.6513671875, 0.085693359375, 0.060302734375, 0.001220703125, 0.64404296875, 4.21533203125, 31, 4
warmup, 2.6953125, 0.00732421875, 0.65234375, 0.08642578125, 0.06005859375, 0.00146484375, 0.644287109375, 4.197021484375, 32, 4
warmup, 2.69580078125, 0.007080078125, 0.646484375, 0.08544921875, 0.060302734375, 0.001220703125, 0.654541015625, 4.200439453125, 33, 4
warmup, 2.71337890625, 0.007080078125, 0.64501953125, 0.10302734375, 0.06787109375, 0.001708984375, 0.64306640625, 4.233154296875, 34, 4
warmup, 2.769775390625, 0.007080078125, 0.656982421875, 0.08837890625, 0.061767578125, 0.001708984375, 0.6708984375, 4.3095703125, 35, 4
