experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.767333984375, 0.0126953125, 0.735595703125, 378.054931640625, 3.66943359375, 0.0029296875, 0.699462890625, 387.07470703125, 0, 4
warmup, 3.040283203125, 0.01220703125, 0.67578125, 0.155517578125, 0.091552734375, 0.00244140625, 0.677978515625, 4.720947265625, 1, 4
warmup, 2.773193359375, 0.00830078125, 0.6796875, 0.104736328125, 0.07421875, 0.002197265625, 0.648681640625, 4.355224609375, 2, 4
warmup, 2.78076171875, 0.007568359375, 0.6806640625, 0.1064453125, 0.0703125, 0.001708984375, 0.67333984375, 4.37548828125, 3, 4
warmup, 2.783447265625, 0.007080078125, 0.6806640625, 0.09375, 0.064208984375, 0.00146484375, 0.661376953125, 4.34228515625, 4, 4
warmup, 2.69189453125, 0.0068359375, 0.64501953125, 0.09033203125, 0.061767578125, 0.00146484375, 0.63623046875, 4.181884765625, 5, 4
warmup, 2.63916015625, 0.00732421875, 0.64404296875, 0.08984375, 0.062744140625, 0.001220703125, 0.62451171875, 4.11767578125, 6, 4
warmup, 2.6376953125, 0.00732421875, 0.64501953125, 0.0888671875, 0.060546875, 0.00146484375, 0.644775390625, 4.13427734375, 7, 4
warmup, 2.651123046875, 0.00732421875, 0.646728515625, 0.088623046875, 0.060546875, 0.00146484375, 0.62890625, 4.13671875, 8, 4
warmup, 2.6328125, 0.007080078125, 0.6552734375, 0.088134765625, 0.06103515625, 0.001220703125, 0.655029296875, 4.15185546875, 9, 4
warmup, 2.672119140625, 0.007080078125, 0.668701171875, 0.088623046875, 0.06103515625, 0.00146484375, 0.67626953125, 4.2265625, 10, 4
warmup, 2.6376953125, 0.007080078125, 0.64208984375, 0.09375, 0.060791015625, 0.00146484375, 0.6318359375, 4.122802734375, 11, 4
warmup, 2.636962890625, 0.007080078125, 0.669677734375, 0.089111328125, 0.060791015625, 0.001220703125, 0.65380859375, 4.166259765625, 12, 4
warmup, 2.654052734375, 0.007080078125, 0.649169921875, 0.088623046875, 0.061279296875, 0.001220703125, 0.65283203125, 4.167236328125, 13, 4
warmup, 2.7470703125, 0.007568359375, 0.66455078125, 0.089111328125, 0.06103515625, 0.001220703125, 0.66455078125, 4.28515625, 14, 4
warmup, 2.742919921875, 0.00732421875, 0.6630859375, 0.087646484375, 0.06689453125, 0.001708984375, 0.654541015625, 4.2734375, 15, 4
warmup, 2.7509765625, 0.00732421875, 0.640625, 0.087158203125, 0.06005859375, 0.00146484375, 0.6220703125, 4.218994140625, 16, 4
warmup, 2.692138671875, 0.0068359375, 0.637451171875, 0.087646484375, 0.060791015625, 0.001220703125, 0.630859375, 4.166015625, 17, 4
warmup, 2.758056640625, 0.007568359375, 0.667724609375, 0.08984375, 0.061279296875, 0.001220703125, 0.661376953125, 4.300537109375, 18, 4
warmup, 2.7412109375, 0.007080078125, 0.647216796875, 0.089111328125, 0.068115234375, 0.00146484375, 0.649658203125, 4.25244140625, 19, 4
warmup, 2.701416015625, 0.007080078125, 0.66552734375, 0.0888671875, 0.06103515625, 0.001220703125, 0.65869140625, 4.2333984375, 20, 4
warmup, 2.73828125, 0.00732421875, 0.64111328125, 0.087158203125, 0.060546875, 0.00146484375, 0.639404296875, 4.224609375, 21, 4
warmup, 2.733642578125, 0.007568359375, 0.650390625, 0.090576171875, 0.059814453125, 0.001220703125, 0.641357421875, 4.234375, 22, 4
warmup, 2.7451171875, 0.00732421875, 0.620849609375, 0.086181640625, 0.060302734375, 0.001220703125, 0.6533203125, 4.226806640625, 23, 4
warmup, 2.703125, 0.00732421875, 0.656494140625, 0.087158203125, 0.060302734375, 0.001220703125, 0.63818359375, 4.201904296875, 24, 4
warmup, 2.701171875, 0.007080078125, 0.637451171875, 0.090576171875, 0.06005859375, 0.001220703125, 0.6337890625, 4.18115234375, 25, 4
warmup, 2.718505859375, 0.007080078125, 0.642822265625, 0.088134765625, 0.059814453125, 0.00146484375, 0.629638671875, 4.2001953125, 26, 4
warmup, 2.745361328125, 0.007080078125, 0.655029296875, 0.08740234375, 0.06201171875, 0.001708984375, 0.659423828125, 4.26708984375, 27, 4
warmup, 2.744140625, 0.007080078125, 0.651611328125, 0.094482421875, 0.061279296875, 0.001220703125, 0.706787109375, 4.32373046875, 28, 4
warmup, 2.734130859375, 0.0068359375, 0.6396484375, 0.091796875, 0.061767578125, 0.00146484375, 0.664306640625, 4.249755859375, 29, 4
warmup, 2.739501953125, 0.007568359375, 0.630126953125, 0.088134765625, 0.06005859375, 0.00146484375, 0.63525390625, 4.211181640625, 30, 4
warmup, 2.721923828125, 0.00732421875, 0.62255859375, 0.08642578125, 0.059814453125, 0.00146484375, 0.63818359375, 4.1884765625, 31, 4
warmup, 2.701171875, 0.007080078125, 0.63134765625, 0.086669921875, 0.0654296875, 0.001220703125, 0.639892578125, 4.18115234375, 32, 4
warmup, 2.63916015625, 0.007080078125, 0.64306640625, 0.0908203125, 0.060302734375, 0.00146484375, 0.643798828125, 4.132568359375, 33, 4
warmup, 2.739990234375, 0.00732421875, 0.663330078125, 0.08740234375, 0.0595703125, 0.001220703125, 0.64990234375, 4.260986328125, 34, 4
warmup, 2.6982421875, 0.007080078125, 0.63330078125, 0.08740234375, 0.0595703125, 0.001220703125, 0.637451171875, 4.17578125, 35, 4
warmup, 2.719970703125, 0.00732421875, 0.632080078125, 0.085693359375, 0.07421875, 0.001708984375, 0.65771484375, 4.2294921875, 36, 4
warmup, 2.724365234375, 0.00732421875, 0.615966796875, 0.09130859375, 0.060302734375, 0.00146484375, 0.632568359375, 4.18212890625, 37, 4
warmup, 2.7021484375, 0.0078125, 0.633056640625, 0.08642578125, 0.05908203125, 0.00146484375, 0.62841796875, 4.1650390625, 38, 4
warmup, 2.720703125, 0.007568359375, 0.622802734375, 0.087158203125, 0.06005859375, 0.001708984375, 0.632568359375, 4.18359375, 39, 4
warmup, 2.698974609375, 0.007080078125, 0.640625, 0.086669921875, 0.059326171875, 0.001708984375, 0.63623046875, 4.1796875, 40, 4
warmup, 2.703125, 0.007568359375, 0.61865234375, 0.086669921875, 0.0595703125, 0.00146484375, 0.645751953125, 4.17529296875, 41, 4
warmup, 2.703125, 0.007080078125, 0.6123046875, 0.08984375, 0.0595703125, 0.001220703125, 0.63720703125, 4.15869140625, 42, 4
warmup, 2.70166015625, 0.007080078125, 0.63427734375, 0.090087890625, 0.059814453125, 0.001220703125, 0.64208984375, 4.185791015625, 43, 4
warmup, 2.719482421875, 0.007080078125, 0.6318359375, 0.087890625, 0.059814453125, 0.00146484375, 0.631103515625, 4.189208984375, 44, 4
warmup, 2.75732421875, 0.007568359375, 0.625, 0.0869140625, 0.059814453125, 0.001220703125, 0.635986328125, 4.22216796875, 45, 4
warmup, 2.75927734375, 0.00732421875, 0.631103515625, 0.085693359375, 0.059326171875, 0.001220703125, 0.64404296875, 4.23681640625, 46, 4
warmup, 2.71630859375, 0.00732421875, 0.6279296875, 0.086669921875, 0.06640625, 0.001708984375, 0.626953125, 4.184814453125, 47, 4
warmup, 2.701171875, 0.007080078125, 0.6328125, 0.08740234375, 0.059814453125, 0.00146484375, 0.637451171875, 4.175537109375, 48, 4
warmup, 2.640380859375, 0.0068359375, 0.65673828125, 0.088623046875, 0.060302734375, 0.00146484375, 0.637939453125, 4.144287109375, 49, 4
warmup, 2.699951171875, 0.00732421875, 0.6357421875, 0.086669921875, 0.06005859375, 0.0009765625, 0.672119140625, 4.212158203125, 50, 4
warmup, 2.77197265625, 0.0078125, 0.642822265625, 0.087158203125, 0.06103515625, 0.0009765625, 0.67041015625, 4.292236328125, 51, 4
warmup, 2.797119140625, 0.00732421875, 0.6357421875, 0.0869140625, 0.059814453125, 0.00146484375, 0.62890625, 4.267333984375, 52, 4
warmup, 2.75244140625, 0.007080078125, 0.656005859375, 0.093017578125, 0.06201171875, 0.00146484375, 0.670654296875, 4.2919921875, 53, 4
warmup, 2.699462890625, 0.00732421875, 0.637451171875, 0.087890625, 0.060302734375, 0.001220703125, 0.647216796875, 4.19482421875, 54, 4
warmup, 2.76123046875, 0.00732421875, 0.612548828125, 0.090087890625, 0.060546875, 0.00146484375, 0.642333984375, 4.2236328125, 55, 4
warmup, 2.69921875, 0.00732421875, 0.62744140625, 0.09130859375, 0.060546875, 0.001220703125, 0.614501953125, 4.150146484375, 56, 4
warmup, 2.719970703125, 0.00732421875, 0.630126953125, 0.086669921875, 0.060302734375, 0.001220703125, 0.632080078125, 4.1875, 57, 4
warmup, 2.758544921875, 0.00732421875, 0.6689453125, 0.088134765625, 0.060546875, 0.00146484375, 0.64501953125, 4.279052734375, 58, 4
warmup, 2.8779296875, 0.007080078125, 0.654296875, 0.08740234375, 0.060546875, 0.0009765625, 0.667724609375, 4.40576171875, 59, 4
warmup, 2.716796875, 0.007568359375, 0.6318359375, 0.0869140625, 0.0595703125, 0.0009765625, 0.619873046875, 4.17529296875, 60, 4
warmup, 2.701171875, 0.00732421875, 0.633056640625, 0.087158203125, 0.060302734375, 0.001220703125, 0.617919921875, 4.1572265625, 61, 4
warmup, 2.70654296875, 0.007080078125, 0.629150390625, 0.091796875, 0.06103515625, 0.001220703125, 0.640380859375, 4.187744140625, 62, 4
warmup, 2.69775390625, 0.007568359375, 0.633544921875, 0.08642578125, 0.060302734375, 0.00146484375, 0.633544921875, 4.170166015625, 63, 4
warmup, 2.699951171875, 0.00732421875, 0.630859375, 0.08984375, 0.05859375, 0.001220703125, 0.642333984375, 4.17919921875, 64, 4
warmup, 2.72021484375, 0.007080078125, 0.629150390625, 0.092041015625, 0.060791015625, 0.00146484375, 0.67236328125, 4.23388671875, 65, 4
warmup, 2.703857421875, 0.007080078125, 0.630859375, 0.088134765625, 0.060302734375, 0.00146484375, 0.621826171875, 4.1630859375, 66, 4
warmup, 2.7001953125, 0.00732421875, 0.63232421875, 0.087646484375, 0.060302734375, 0.001220703125, 0.6474609375, 4.189697265625, 67, 4
warmup, 2.700927734375, 0.00732421875, 0.63134765625, 0.091796875, 0.06103515625, 0.00146484375, 0.634765625, 4.176025390625, 68, 4
warmup, 2.7001953125, 0.007080078125, 0.6171875, 0.085693359375, 0.06103515625, 0.001220703125, 0.656982421875, 4.193603515625, 69, 4
warmup, 2.7509765625, 0.00732421875, 0.6201171875, 0.09326171875, 0.060302734375, 0.001220703125, 0.62646484375, 4.2099609375, 70, 4
warmup, 2.70068359375, 0.00732421875, 0.636962890625, 0.08740234375, 0.06005859375, 0.001220703125, 0.63525390625, 4.1767578125, 71, 4
warmup, 2.699951171875, 0.00732421875, 0.627685546875, 0.0869140625, 0.05908203125, 0.0009765625, 0.639404296875, 4.170166015625, 72, 4
warmup, 2.712890625, 0.007080078125, 0.620361328125, 0.0869140625, 0.059814453125, 0.001708984375, 0.630615234375, 4.168212890625, 73, 4
warmup, 2.69921875, 0.00732421875, 0.622802734375, 0.0859375, 0.059326171875, 0.001220703125, 0.651123046875, 4.178955078125, 74, 4
warmup, 2.706298828125, 0.007568359375, 0.6611328125, 0.08837890625, 0.081787109375, 0.001708984375, 0.64794921875, 4.24365234375, 75, 4
warmup, 2.742431640625, 0.007080078125, 0.67041015625, 0.0869140625, 0.059326171875, 0.001220703125, 0.625, 4.240478515625, 76, 4
warmup, 2.730224609375, 0.007080078125, 0.62939453125, 0.087646484375, 0.06005859375, 0.00146484375, 0.646240234375, 4.21044921875, 77, 4
warmup, 2.7177734375, 0.00732421875, 0.62744140625, 0.0859375, 0.059814453125, 0.001708984375, 0.645751953125, 4.1982421875, 78, 4
warmup, 2.7001953125, 0.007568359375, 0.634521484375, 0.0859375, 0.059814453125, 0.001708984375, 0.6416015625, 4.178466796875, 79, 4
