experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.753173828125, 0.013916015625, 0.71484375, 376.86767578125, 3.39892578125, 0.003173828125, 0.673583984375, 385.55419921875, 0, 4
warmup, 2.86328125, 0.012939453125, 0.678466796875, 0.156494140625, 0.089111328125, 0.001708984375, 0.66455078125, 4.531005859375, 1, 4
warmup, 2.76220703125, 0.0087890625, 0.647705078125, 0.1025390625, 0.06689453125, 0.001220703125, 0.654541015625, 4.298095703125, 2, 4
warmup, 2.696044921875, 0.007568359375, 0.649658203125, 0.096923828125, 0.067138671875, 0.00146484375, 0.645263671875, 4.214599609375, 3, 4
warmup, 2.84228515625, 0.0078125, 0.645751953125, 0.090087890625, 0.061279296875, 0.0009765625, 0.63720703125, 4.336669921875, 4, 4
warmup, 2.7109375, 0.007568359375, 0.657470703125, 0.0927734375, 0.0625, 0.0009765625, 0.634033203125, 4.218505859375, 5, 4
warmup, 2.68310546875, 0.007080078125, 0.65283203125, 0.089599609375, 0.0615234375, 0.00146484375, 0.649169921875, 4.1943359375, 6, 4
warmup, 2.642333984375, 0.00732421875, 0.6416015625, 0.08740234375, 0.059814453125, 0.000732421875, 0.649658203125, 4.138671875, 7, 4
warmup, 2.65771484375, 0.007080078125, 0.654541015625, 0.09326171875, 0.060791015625, 0.001220703125, 0.636474609375, 4.162353515625, 8, 4
warmup, 2.70068359375, 0.00732421875, 0.652587890625, 0.08837890625, 0.060791015625, 0.00146484375, 0.6416015625, 4.201904296875, 9, 4
warmup, 2.691650390625, 0.007080078125, 0.648681640625, 0.08837890625, 0.06005859375, 0.001220703125, 0.654541015625, 4.2041015625, 10, 4
warmup, 2.636474609375, 0.006591796875, 0.65283203125, 0.088134765625, 0.06005859375, 0.00146484375, 0.643798828125, 4.138916015625, 11, 4
warmup, 2.721923828125, 0.00732421875, 0.626220703125, 0.086669921875, 0.059814453125, 0.001220703125, 0.638427734375, 4.192138671875, 12, 4
warmup, 2.73974609375, 0.007080078125, 0.6552734375, 0.0927734375, 0.060791015625, 0.001220703125, 0.644287109375, 4.25048828125, 13, 4
warmup, 2.72314453125, 0.007080078125, 0.671142578125, 0.087890625, 0.075439453125, 0.001220703125, 0.6591796875, 4.275390625, 14, 4
warmup, 2.72021484375, 0.007080078125, 0.645263671875, 0.087646484375, 0.06005859375, 0.001220703125, 0.669921875, 4.240966796875, 15, 4
warmup, 2.71923828125, 0.00732421875, 0.6357421875, 0.087158203125, 0.0595703125, 0.001220703125, 0.649169921875, 4.212646484375, 16, 4
warmup, 2.700927734375, 0.00732421875, 0.6328125, 0.092529296875, 0.059814453125, 0.001220703125, 0.64111328125, 4.184814453125, 17, 4
warmup, 2.706298828125, 0.00732421875, 0.654296875, 0.08935546875, 0.060302734375, 0.0009765625, 0.640380859375, 4.212646484375, 18, 4
warmup, 2.70263671875, 0.0068359375, 0.64990234375, 0.0869140625, 0.059814453125, 0.001220703125, 0.650390625, 4.207763671875, 19, 4
warmup, 2.6982421875, 0.007080078125, 0.646728515625, 0.0869140625, 0.05908203125, 0.001220703125, 0.642822265625, 4.19189453125, 20, 4
warmup, 2.7216796875, 0.00732421875, 0.635009765625, 0.085693359375, 0.0595703125, 0.000732421875, 0.64306640625, 4.2060546875, 21, 4
warmup, 2.701171875, 0.00732421875, 0.627685546875, 0.095458984375, 0.06005859375, 0.00146484375, 0.63720703125, 4.180419921875, 22, 4
warmup, 2.7001953125, 0.0068359375, 0.641357421875, 0.088134765625, 0.0595703125, 0.001220703125, 0.6298828125, 4.17724609375, 23, 4
warmup, 2.702392578125, 0.00732421875, 0.652099609375, 0.0869140625, 0.059814453125, 0.0009765625, 0.649658203125, 4.20947265625, 24, 4
warmup, 2.69921875, 0.007080078125, 0.629638671875, 0.09033203125, 0.059814453125, 0.0009765625, 0.645263671875, 4.18359375, 25, 4
warmup, 2.72021484375, 0.00732421875, 0.633544921875, 0.0869140625, 0.0595703125, 0.001220703125, 0.6318359375, 4.19091796875, 26, 4
warmup, 2.700927734375, 0.007080078125, 0.619140625, 0.091552734375, 0.058837890625, 0.0009765625, 0.6337890625, 4.16162109375, 27, 4
warmup, 2.70068359375, 0.007568359375, 0.64453125, 0.08740234375, 0.058837890625, 0.0009765625, 0.640869140625, 4.189453125, 28, 4
warmup, 2.723388671875, 0.007080078125, 0.6396484375, 0.090087890625, 0.059326171875, 0.00146484375, 0.63525390625, 4.208251953125, 29, 4
warmup, 2.69921875, 0.00732421875, 0.642578125, 0.0869140625, 0.059814453125, 0.0009765625, 0.635498046875, 4.181640625, 30, 4
warmup, 2.7587890625, 0.00732421875, 0.630126953125, 0.086181640625, 0.05908203125, 0.00146484375, 0.65283203125, 4.24560546875, 31, 4
warmup, 2.703369140625, 0.00732421875, 0.64453125, 0.087158203125, 0.0595703125, 0.00146484375, 0.634521484375, 4.18603515625, 32, 4
warmup, 2.700927734375, 0.007080078125, 0.62939453125, 0.086181640625, 0.0595703125, 0.00146484375, 0.64306640625, 4.17724609375, 33, 4
warmup, 2.65185546875, 0.0068359375, 0.651123046875, 0.0869140625, 0.0595703125, 0.001220703125, 0.644775390625, 4.151611328125, 34, 4
warmup, 2.63525390625, 0.007080078125, 0.651611328125, 0.087158203125, 0.06005859375, 0.001220703125, 0.6416015625, 4.13330078125, 35, 4
warmup, 2.7158203125, 0.00732421875, 0.63720703125, 0.08740234375, 0.0595703125, 0.00146484375, 0.64697265625, 4.204345703125, 36, 4
warmup, 2.716552734375, 0.007568359375, 0.631103515625, 0.091552734375, 0.06005859375, 0.001220703125, 0.6298828125, 4.1904296875, 37, 4
warmup, 2.70361328125, 0.00732421875, 0.630615234375, 0.086669921875, 0.059326171875, 0.0009765625, 0.64794921875, 4.1865234375, 38, 4
warmup, 2.705810546875, 0.00732421875, 0.653564453125, 0.088134765625, 0.0595703125, 0.0009765625, 0.642333984375, 4.2099609375, 39, 4
warmup, 2.69921875, 0.007080078125, 0.639404296875, 0.086669921875, 0.05859375, 0.001220703125, 0.64990234375, 4.191650390625, 40, 4
warmup, 2.700439453125, 0.007080078125, 0.631103515625, 0.0859375, 0.05908203125, 0.001220703125, 0.640625, 4.174560546875, 41, 4
warmup, 2.721435546875, 0.00732421875, 0.64892578125, 0.09521484375, 0.0595703125, 0.001220703125, 0.64453125, 4.2294921875, 42, 4
warmup, 2.710205078125, 0.00732421875, 0.63232421875, 0.091552734375, 0.061279296875, 0.001220703125, 0.6455078125, 4.198486328125, 43, 4
warmup, 2.701904296875, 0.00732421875, 0.647705078125, 0.088134765625, 0.0595703125, 0.001220703125, 0.66015625, 4.2177734375, 44, 4
warmup, 2.701416015625, 0.00732421875, 0.636474609375, 0.087158203125, 0.06005859375, 0.00146484375, 0.64697265625, 4.189453125, 45, 4
warmup, 2.70068359375, 0.00732421875, 0.640380859375, 0.086669921875, 0.059326171875, 0.0009765625, 0.6484375, 4.193359375, 46, 4
warmup, 2.719970703125, 0.007080078125, 0.663818359375, 0.0888671875, 0.060791015625, 0.001220703125, 0.661376953125, 4.25341796875, 47, 4
warmup, 2.7021484375, 0.007568359375, 0.64208984375, 0.0869140625, 0.058837890625, 0.001220703125, 0.639404296875, 4.187255859375, 48, 4
warmup, 2.698974609375, 0.007080078125, 0.64208984375, 0.0869140625, 0.05908203125, 0.001220703125, 0.650146484375, 4.1953125, 49, 4
warmup, 2.71630859375, 0.00732421875, 0.636962890625, 0.08740234375, 0.059326171875, 0.0009765625, 0.65576171875, 4.22021484375, 50, 4
warmup, 2.69970703125, 0.007080078125, 0.643310546875, 0.08642578125, 0.06494140625, 0.001220703125, 0.636962890625, 4.187744140625, 51, 4
warmup, 2.704833984375, 0.007080078125, 0.655029296875, 0.087890625, 0.059814453125, 0.001220703125, 0.6416015625, 4.209716796875, 52, 4
warmup, 2.701416015625, 0.007080078125, 0.649658203125, 0.08984375, 0.0595703125, 0.0009765625, 0.652587890625, 4.21142578125, 53, 4
warmup, 2.6982421875, 0.007080078125, 0.640625, 0.086669921875, 0.059326171875, 0.0009765625, 0.642822265625, 4.18603515625, 54, 4
warmup, 2.72314453125, 0.00732421875, 0.63671875, 0.08984375, 0.0595703125, 0.001220703125, 0.644287109375, 4.21337890625, 55, 4
warmup, 2.70166015625, 0.007568359375, 0.6376953125, 0.092529296875, 0.060302734375, 0.000732421875, 0.642333984375, 4.191650390625, 56, 4
warmup, 2.700439453125, 0.007080078125, 0.628662109375, 0.087158203125, 0.0595703125, 0.00146484375, 0.643310546875, 4.1767578125, 57, 4
warmup, 2.71728515625, 0.007080078125, 0.650390625, 0.08740234375, 0.06005859375, 0.00146484375, 0.6572265625, 4.2314453125, 58, 4
warmup, 2.69921875, 0.007080078125, 0.650390625, 0.087158203125, 0.059326171875, 0.001220703125, 0.66064453125, 4.215087890625, 59, 4
