experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.8349609375, 0.013427734375, 0.749755859375, 376.402099609375, 3.469970703125, 0.00390625, 0.70947265625, 385.30859375, 0, 4
warmup, 3.0869140625, 0.0126953125, 0.68798828125, 0.152587890625, 0.08642578125, 0.001953125, 0.683349609375, 4.779296875, 1, 4
warmup, 2.681396484375, 0.01123046875, 0.6689453125, 0.0966796875, 0.06787109375, 0.001708984375, 0.6826171875, 4.265869140625, 2, 4
warmup, 2.80224609375, 0.0087890625, 0.6953125, 0.09716796875, 0.063232421875, 0.00146484375, 0.664306640625, 4.3837890625, 3, 4
warmup, 2.76416015625, 0.009033203125, 0.677734375, 0.08935546875, 0.0625, 0.00146484375, 0.65625, 4.31103515625, 4, 4
warmup, 2.693359375, 0.008544921875, 0.679931640625, 0.087646484375, 0.061767578125, 0.001220703125, 0.647216796875, 4.229736328125, 5, 4
warmup, 2.693359375, 0.008544921875, 0.6923828125, 0.088134765625, 0.0625, 0.001708984375, 0.6513671875, 4.24658203125, 6, 4
warmup, 2.753173828125, 0.0087890625, 0.664794921875, 0.0869140625, 0.061767578125, 0.0009765625, 0.666259765625, 4.29248046875, 7, 4
warmup, 2.7578125, 0.0087890625, 0.673583984375, 0.086669921875, 0.061279296875, 0.00146484375, 0.658447265625, 4.30078125, 8, 4
warmup, 2.7373046875, 0.008056640625, 0.66064453125, 0.09130859375, 0.06201171875, 0.001220703125, 0.662109375, 4.2724609375, 9, 4
warmup, 2.688720703125, 0.0087890625, 0.689453125, 0.0888671875, 0.06201171875, 0.00146484375, 0.664306640625, 4.256591796875, 10, 4
warmup, 2.742919921875, 0.0087890625, 0.670654296875, 0.08642578125, 0.06103515625, 0.00146484375, 0.662841796875, 4.283203125, 11, 4
warmup, 2.742431640625, 0.009033203125, 0.658203125, 0.086181640625, 0.060302734375, 0.001708984375, 0.6591796875, 4.26513671875, 12, 4
warmup, 2.760986328125, 0.008544921875, 0.642578125, 0.084716796875, 0.059814453125, 0.00146484375, 0.635986328125, 4.244140625, 13, 4
warmup, 2.753173828125, 0.0087890625, 0.648193359375, 0.0849609375, 0.0595703125, 0.001220703125, 0.642333984375, 4.2470703125, 14, 4
warmup, 2.75244140625, 0.008544921875, 0.62890625, 0.08447265625, 0.059814453125, 0.00146484375, 0.65234375, 4.257568359375, 15, 4
warmup, 2.743896484375, 0.0087890625, 0.66357421875, 0.08642578125, 0.061279296875, 0.00146484375, 0.656494140625, 4.271240234375, 16, 4
warmup, 2.769775390625, 0.0087890625, 0.642333984375, 0.09521484375, 0.06005859375, 0.001220703125, 0.647705078125, 4.274658203125, 17, 4
warmup, 2.7470703125, 0.00927734375, 0.626708984375, 0.08447265625, 0.059814453125, 0.001220703125, 0.638427734375, 4.218017578125, 18, 4
warmup, 2.6953125, 0.0087890625, 0.63232421875, 0.083740234375, 0.060302734375, 0.0009765625, 0.65283203125, 4.183349609375, 19, 4
warmup, 2.7578125, 0.00927734375, 0.638427734375, 0.085693359375, 0.060302734375, 0.001220703125, 0.6591796875, 4.26123046875, 20, 4
warmup, 2.778076171875, 0.00927734375, 0.64794921875, 0.086669921875, 0.061767578125, 0.00146484375, 0.66064453125, 4.299072265625, 21, 4
warmup, 2.7421875, 0.009033203125, 0.6708984375, 0.090576171875, 0.061279296875, 0.00146484375, 0.660400390625, 4.285888671875, 22, 4
warmup, 2.755615234375, 0.026611328125, 0.668701171875, 0.087890625, 0.0615234375, 0.00146484375, 0.664794921875, 4.317626953125, 23, 4
warmup, 2.700439453125, 0.0087890625, 0.646484375, 0.091064453125, 0.060791015625, 0.001220703125, 0.636962890625, 4.19580078125, 24, 4
warmup, 2.697509765625, 0.00830078125, 0.62744140625, 0.088623046875, 0.060546875, 0.001220703125, 0.639404296875, 4.1728515625, 25, 4
warmup, 2.724853515625, 0.009033203125, 0.62646484375, 0.0849609375, 0.060546875, 0.001220703125, 0.6455078125, 4.20361328125, 26, 4
warmup, 2.713623046875, 0.009033203125, 0.64794921875, 0.0859375, 0.060791015625, 0.00146484375, 0.651611328125, 4.2197265625, 27, 4
warmup, 2.705810546875, 0.008544921875, 0.627197265625, 0.084228515625, 0.05908203125, 0.001220703125, 0.65673828125, 4.1953125, 28, 4
warmup, 2.85791015625, 0.0087890625, 0.64111328125, 0.089111328125, 0.060791015625, 0.001220703125, 0.629638671875, 4.33984375, 29, 4
warmup, 2.701904296875, 0.0087890625, 0.64306640625, 0.084716796875, 0.059326171875, 0.001220703125, 0.646484375, 4.19580078125, 30, 4
warmup, 2.69921875, 0.009033203125, 0.63671875, 0.084716796875, 0.075439453125, 0.001220703125, 0.696044921875, 4.25634765625, 31, 4
warmup, 2.725341796875, 0.009033203125, 0.639892578125, 0.08544921875, 0.06005859375, 0.001220703125, 0.65185546875, 4.222900390625, 32, 4
warmup, 2.7734375, 0.008544921875, 0.662109375, 0.087646484375, 0.060791015625, 0.00146484375, 0.640380859375, 4.283935546875, 33, 4
warmup, 2.76025390625, 0.009033203125, 0.68310546875, 0.085693359375, 0.059814453125, 0.00146484375, 0.633544921875, 4.28662109375, 34, 4
warmup, 2.752685546875, 0.00830078125, 0.643798828125, 0.08544921875, 0.059814453125, 0.00146484375, 0.655029296875, 4.25830078125, 35, 4
warmup, 2.7001953125, 0.008544921875, 0.63916015625, 0.08349609375, 0.0654296875, 0.001220703125, 0.633056640625, 4.1806640625, 36, 4
warmup, 2.715087890625, 0.008544921875, 0.64306640625, 0.084228515625, 0.059814453125, 0.00146484375, 0.633056640625, 4.19677734375, 37, 4
warmup, 2.7021484375, 0.009033203125, 0.659912109375, 0.08642578125, 0.060546875, 0.00146484375, 0.664306640625, 4.234619140625, 38, 4
warmup, 2.7236328125, 0.008544921875, 0.64892578125, 0.08544921875, 0.060302734375, 0.001220703125, 0.63916015625, 4.218505859375, 39, 4
warmup, 2.756591796875, 0.0087890625, 0.627685546875, 0.083740234375, 0.05908203125, 0.0009765625, 0.645263671875, 4.231201171875, 40, 4
warmup, 2.6962890625, 0.008544921875, 0.62890625, 0.08935546875, 0.0595703125, 0.001708984375, 0.624267578125, 4.156005859375, 41, 4
warmup, 2.720703125, 0.009033203125, 0.6416015625, 0.087890625, 0.060302734375, 0.001220703125, 0.62451171875, 4.1962890625, 42, 4
warmup, 2.698974609375, 0.008544921875, 0.64111328125, 0.087890625, 0.076904296875, 0.001220703125, 0.657958984375, 4.221435546875, 43, 4
warmup, 2.770263671875, 0.0087890625, 0.66015625, 0.0869140625, 0.060791015625, 0.001220703125, 0.670166015625, 4.313232421875, 44, 4
warmup, 2.75341796875, 0.00830078125, 0.63671875, 0.09033203125, 0.07666015625, 0.001220703125, 0.6650390625, 4.2822265625, 45, 4
warmup, 2.764404296875, 0.008544921875, 0.679443359375, 0.087158203125, 0.060302734375, 0.00146484375, 0.649169921875, 4.301513671875, 46, 4
warmup, 2.78662109375, 0.009033203125, 0.666015625, 0.08642578125, 0.060791015625, 0.001220703125, 0.659423828125, 4.321533203125, 47, 4
warmup, 2.7451171875, 0.009033203125, 0.671875, 0.0859375, 0.06689453125, 0.00146484375, 0.6474609375, 4.27734375, 48, 4
warmup, 2.69873046875, 0.008544921875, 0.64013671875, 0.083740234375, 0.0595703125, 0.001220703125, 0.644775390625, 4.185302734375, 49, 4
warmup, 2.734619140625, 0.009033203125, 0.657958984375, 0.085693359375, 0.060791015625, 0.001220703125, 0.663818359375, 4.265869140625, 50, 4
warmup, 2.766845703125, 0.008544921875, 0.656982421875, 0.086669921875, 0.059814453125, 0.001708984375, 0.655029296875, 4.28515625, 51, 4
warmup, 2.7919921875, 0.009033203125, 0.650634765625, 0.092529296875, 0.060546875, 0.0009765625, 0.6494140625, 4.305908203125, 52, 4
warmup, 2.766357421875, 0.008544921875, 0.656494140625, 0.090576171875, 0.06103515625, 0.001220703125, 0.666259765625, 4.301025390625, 53, 4
warmup, 2.745361328125, 0.009033203125, 0.650390625, 0.08544921875, 0.0595703125, 0.001220703125, 0.6416015625, 4.242431640625, 54, 4
warmup, 2.769775390625, 0.008544921875, 0.635986328125, 0.087158203125, 0.06005859375, 0.001220703125, 0.64892578125, 4.261962890625, 55, 4
warmup, 2.700439453125, 0.0087890625, 0.65966796875, 0.085693359375, 0.060546875, 0.00146484375, 0.65380859375, 4.220458984375, 56, 4
warmup, 2.72509765625, 0.00830078125, 0.645751953125, 0.0869140625, 0.059814453125, 0.001220703125, 0.6376953125, 4.21728515625, 57, 4
warmup, 2.698486328125, 0.0087890625, 0.644775390625, 0.088623046875, 0.0595703125, 0.00146484375, 0.634521484375, 4.1865234375, 58, 4
warmup, 2.69384765625, 0.008544921875, 0.631591796875, 0.083740234375, 0.059326171875, 0.001220703125, 0.630859375, 4.159423828125, 59, 4
warmup, 2.721923828125, 0.009033203125, 0.624755859375, 0.083740234375, 0.058837890625, 0.001220703125, 0.64013671875, 4.19140625, 60, 4
warmup, 2.697509765625, 0.00830078125, 0.64501953125, 0.083984375, 0.0595703125, 0.00146484375, 0.64013671875, 4.1845703125, 61, 4
warmup, 2.701416015625, 0.009033203125, 0.677734375, 0.086181640625, 0.060546875, 0.001220703125, 0.679931640625, 4.270751953125, 62, 4
warmup, 2.739013671875, 0.0087890625, 0.676025390625, 0.0869140625, 0.060791015625, 0.00146484375, 0.65673828125, 4.279296875, 63, 4
warmup, 2.75634765625, 0.009033203125, 0.64697265625, 0.087890625, 0.0595703125, 0.00146484375, 0.670654296875, 4.281005859375, 64, 4
warmup, 2.76171875, 0.00830078125, 0.651123046875, 0.0849609375, 0.059814453125, 0.001708984375, 0.68896484375, 4.309326171875, 65, 4
warmup, 2.69970703125, 0.00927734375, 0.640380859375, 0.0859375, 0.060791015625, 0.001220703125, 0.63916015625, 4.1865234375, 66, 4
warmup, 2.695068359375, 0.008544921875, 0.631591796875, 0.1015625, 0.060791015625, 0.001220703125, 0.66845703125, 4.216796875, 67, 4
warmup, 2.7890625, 0.00927734375, 0.643798828125, 0.09033203125, 0.068359375, 0.00146484375, 0.650634765625, 4.306640625, 68, 4
warmup, 2.770751953125, 0.0087890625, 0.650146484375, 0.0869140625, 0.060546875, 0.001220703125, 0.651611328125, 4.278564453125, 69, 4
warmup, 2.7744140625, 0.009033203125, 0.65234375, 0.08837890625, 0.0615234375, 0.0009765625, 0.651123046875, 4.290771484375, 70, 4
warmup, 2.745361328125, 0.0087890625, 0.65380859375, 0.085693359375, 0.060302734375, 0.001708984375, 0.670166015625, 4.275390625, 71, 4
warmup, 2.699462890625, 0.008544921875, 0.64013671875, 0.090087890625, 0.060546875, 0.001220703125, 0.63134765625, 4.181396484375, 72, 4
warmup, 2.764892578125, 0.00830078125, 0.669921875, 0.08642578125, 0.060546875, 0.00146484375, 0.65869140625, 4.3017578125, 73, 4
warmup, 2.770263671875, 0.009033203125, 0.657470703125, 0.0859375, 0.060302734375, 0.0009765625, 0.65234375, 4.2880859375, 74, 4
warmup, 2.74560546875, 0.008544921875, 0.647705078125, 0.083740234375, 0.05908203125, 0.00146484375, 0.653564453125, 4.252685546875, 75, 4
warmup, 2.702392578125, 0.008544921875, 0.635986328125, 0.0849609375, 0.059814453125, 0.001220703125, 0.632568359375, 4.1748046875, 76, 4
