experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.89013671875, 0.013427734375, 0.73681640625, 425.93115234375, 3.59326171875, 0.0029296875, 0.72216796875, 435.01611328125, 0, 4
warmup, 3.1689453125, 0.013916015625, 0.6904296875, 0.15625, 0.091064453125, 0.001708984375, 0.672607421875, 4.871826171875, 1, 4
warmup, 2.95166015625, 0.008056640625, 0.666259765625, 0.101318359375, 0.06396484375, 0.00146484375, 0.663818359375, 4.514404296875, 2, 4
warmup, 2.970947265625, 0.008056640625, 0.65966796875, 0.0966796875, 0.0625, 0.001220703125, 0.670166015625, 4.520751953125, 3, 4
warmup, 2.9658203125, 0.007568359375, 0.658203125, 0.091064453125, 0.062744140625, 0.0009765625, 0.66650390625, 4.50439453125, 4, 4
warmup, 2.8681640625, 0.007568359375, 0.658203125, 0.091064453125, 0.063232421875, 0.001708984375, 0.6611328125, 4.408203125, 5, 4
warmup, 2.813232421875, 0.007568359375, 0.6650390625, 0.08984375, 0.062255859375, 0.001708984375, 0.6611328125, 4.35205078125, 6, 4
warmup, 2.8349609375, 0.007568359375, 0.664794921875, 0.09423828125, 0.068115234375, 0.001220703125, 0.658935546875, 4.3876953125, 7, 4
warmup, 2.8310546875, 0.007568359375, 0.66796875, 0.0888671875, 0.061767578125, 0.001220703125, 0.68798828125, 4.399658203125, 8, 4
warmup, 2.82470703125, 0.007568359375, 0.6611328125, 0.088134765625, 0.0615234375, 0.001220703125, 0.680908203125, 4.376220703125, 9, 4
warmup, 2.824951171875, 0.0078125, 0.666748046875, 0.08984375, 0.061279296875, 0.00146484375, 0.683837890625, 4.386962890625, 10, 4
warmup, 2.8232421875, 0.007568359375, 0.662841796875, 0.088623046875, 0.060791015625, 0.00146484375, 0.6865234375, 4.38232421875, 11, 4
warmup, 2.80615234375, 0.007568359375, 0.66064453125, 0.088134765625, 0.0673828125, 0.00146484375, 0.68603515625, 4.36767578125, 12, 4
warmup, 2.843017578125, 0.007568359375, 0.673828125, 0.089111328125, 0.0615234375, 0.001708984375, 0.691162109375, 4.421142578125, 13, 4
warmup, 2.797607421875, 0.0078125, 0.6640625, 0.1044921875, 0.061767578125, 0.00146484375, 0.691162109375, 4.38037109375, 14, 4
warmup, 2.820556640625, 0.008056640625, 0.666748046875, 0.08984375, 0.06201171875, 0.001220703125, 0.68212890625, 4.383544921875, 15, 4
warmup, 2.78759765625, 0.007568359375, 0.671630859375, 0.089599609375, 0.0615234375, 0.0009765625, 0.7001953125, 4.372314453125, 16, 4
warmup, 2.805908203125, 0.007568359375, 0.662109375, 0.088623046875, 0.06201171875, 0.001220703125, 0.696533203125, 4.374755859375, 17, 4
warmup, 2.79931640625, 0.007568359375, 0.6865234375, 0.089111328125, 0.074951171875, 0.00146484375, 0.6806640625, 4.391845703125, 18, 4
warmup, 2.795166015625, 0.007568359375, 0.683837890625, 0.099609375, 0.06298828125, 0.00146484375, 0.69775390625, 4.402099609375, 19, 4
warmup, 2.810791015625, 0.0078125, 0.693359375, 0.088623046875, 0.0615234375, 0.001220703125, 0.691162109375, 4.40576171875, 20, 4
warmup, 2.78662109375, 0.007568359375, 0.686279296875, 0.08935546875, 0.0625, 0.001220703125, 0.670654296875, 4.354736328125, 21, 4
warmup, 2.7900390625, 0.007568359375, 0.690673828125, 0.09228515625, 0.061279296875, 0.001220703125, 0.689697265625, 4.38427734375, 22, 4
warmup, 2.817138671875, 0.007568359375, 0.66845703125, 0.1005859375, 0.063232421875, 0.00146484375, 0.66259765625, 4.37255859375, 23, 4
warmup, 2.770263671875, 0.007568359375, 0.6728515625, 0.092041015625, 0.060546875, 0.001220703125, 0.677001953125, 4.331298828125, 24, 4
warmup, 2.790771484375, 0.007568359375, 0.6513671875, 0.087158203125, 0.068115234375, 0.001708984375, 0.659912109375, 4.31787109375, 25, 4
warmup, 2.792236328125, 0.007568359375, 0.654296875, 0.08740234375, 0.06103515625, 0.001220703125, 0.668212890625, 4.326171875, 26, 4
warmup, 2.76904296875, 0.00732421875, 0.672119140625, 0.08740234375, 0.060546875, 0.00146484375, 0.666015625, 4.313720703125, 27, 4
warmup, 2.789306640625, 0.0078125, 0.66796875, 0.0869140625, 0.06689453125, 0.001220703125, 0.654052734375, 4.326171875, 28, 4
warmup, 2.771240234375, 0.00732421875, 0.67041015625, 0.0908203125, 0.06103515625, 0.001220703125, 0.674560546875, 4.326416015625, 29, 4
warmup, 2.774658203125, 0.007568359375, 0.673828125, 0.08837890625, 0.06103515625, 0.001220703125, 0.663818359375, 4.322265625, 30, 4
warmup, 2.771240234375, 0.007568359375, 0.665771484375, 0.086669921875, 0.066650390625, 0.001220703125, 0.66015625, 4.30859375, 31, 4
warmup, 2.771728515625, 0.00732421875, 0.662841796875, 0.0869140625, 0.060546875, 0.001220703125, 0.671142578125, 4.310791015625, 32, 4
