experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.72900390625, 0.013671875, 0.73779296875, 383.10595703125, 3.411865234375, 0.00390625, 0.702392578125, 391.830810546875, 0, 4
warmup, 2.968994140625, 0.013671875, 0.701904296875, 0.1552734375, 0.090576171875, 0.001708984375, 0.662841796875, 4.6630859375, 1, 4
warmup, 2.872802734375, 0.00830078125, 0.68408203125, 0.098388671875, 0.068603515625, 0.001953125, 0.6767578125, 4.470703125, 2, 4
warmup, 2.75244140625, 0.007080078125, 0.66552734375, 0.098388671875, 0.06494140625, 0.00146484375, 0.65673828125, 4.302490234375, 3, 4
warmup, 2.869873046875, 0.0078125, 0.671142578125, 0.091552734375, 0.062255859375, 0.00146484375, 0.65185546875, 4.40576171875, 4, 4
warmup, 2.747802734375, 0.008056640625, 0.691650390625, 0.092041015625, 0.0634765625, 0.001220703125, 0.66162109375, 4.3173828125, 5, 4
warmup, 2.723388671875, 0.00732421875, 0.689453125, 0.095703125, 0.061767578125, 0.001220703125, 0.67529296875, 4.30224609375, 6, 4
warmup, 2.67724609375, 0.00732421875, 0.69775390625, 0.088134765625, 0.062255859375, 0.001220703125, 0.6787109375, 4.264892578125, 7, 4
warmup, 2.762451171875, 0.0078125, 0.678955078125, 0.0888671875, 0.061767578125, 0.0009765625, 0.65673828125, 4.310546875, 8, 4
warmup, 2.740966796875, 0.00732421875, 0.66064453125, 0.08837890625, 0.0615234375, 0.00146484375, 0.658203125, 4.267333984375, 9, 4
warmup, 2.6748046875, 0.0078125, 0.669189453125, 0.0888671875, 0.060791015625, 0.00146484375, 0.642822265625, 4.19482421875, 10, 4
warmup, 2.63720703125, 0.00732421875, 0.665771484375, 0.08740234375, 0.06005859375, 0.001708984375, 0.642333984375, 4.150390625, 11, 4
warmup, 2.698486328125, 0.00732421875, 0.650390625, 0.0869140625, 0.059326171875, 0.001220703125, 0.66455078125, 4.21826171875, 12, 4
warmup, 2.795654296875, 0.00732421875, 0.6474609375, 0.08740234375, 0.061279296875, 0.001220703125, 0.667236328125, 4.320556640625, 13, 4
warmup, 2.774169921875, 0.00732421875, 0.655517578125, 0.08837890625, 0.060546875, 0.00146484375, 0.655517578125, 4.293212890625, 14, 4
warmup, 2.744384765625, 0.00732421875, 0.680908203125, 0.086669921875, 0.060302734375, 0.001708984375, 0.65576171875, 4.28955078125, 15, 4
warmup, 2.734619140625, 0.007568359375, 0.65185546875, 0.086669921875, 0.059814453125, 0.00146484375, 0.6494140625, 4.24072265625, 16, 4
warmup, 2.701904296875, 0.008056640625, 0.6416015625, 0.0869140625, 0.076171875, 0.001220703125, 0.668701171875, 4.233154296875, 17, 4
warmup, 2.744873046875, 0.0078125, 0.651611328125, 0.0859375, 0.06005859375, 0.0009765625, 0.64111328125, 4.24365234375, 18, 4
warmup, 2.700927734375, 0.00732421875, 0.668701171875, 0.087646484375, 0.06201171875, 0.001708984375, 0.671630859375, 4.248779296875, 19, 4
warmup, 2.700439453125, 0.00732421875, 0.657958984375, 0.086669921875, 0.059326171875, 0.00146484375, 0.653564453125, 4.2158203125, 20, 4
warmup, 2.717529296875, 0.007080078125, 0.63134765625, 0.08544921875, 0.060302734375, 0.00146484375, 0.637451171875, 4.193359375, 21, 4
warmup, 2.70068359375, 0.007568359375, 0.64208984375, 0.095703125, 0.060302734375, 0.001220703125, 0.653564453125, 4.212890625, 22, 4
warmup, 2.705322265625, 0.007568359375, 0.654052734375, 0.0888671875, 0.061279296875, 0.001220703125, 0.6455078125, 4.214111328125, 23, 4
warmup, 2.69921875, 0.007568359375, 0.6416015625, 0.0888671875, 0.059814453125, 0.001220703125, 0.631591796875, 4.17919921875, 24, 4
warmup, 2.698486328125, 0.00732421875, 0.6484375, 0.085693359375, 0.06005859375, 0.00146484375, 0.63671875, 4.1875, 25, 4
warmup, 2.777587890625, 0.008056640625, 0.6337890625, 0.085693359375, 0.0654296875, 0.001708984375, 0.65234375, 4.275146484375, 26, 4
warmup, 2.701171875, 0.007568359375, 0.648193359375, 0.086181640625, 0.06005859375, 0.001220703125, 0.637939453125, 4.193359375, 27, 4
warmup, 2.701171875, 0.00732421875, 0.65625, 0.0859375, 0.0595703125, 0.00146484375, 0.653076171875, 4.217041015625, 28, 4
warmup, 2.701171875, 0.0078125, 0.632080078125, 0.0888671875, 0.060791015625, 0.001708984375, 0.629638671875, 4.171142578125, 29, 4
warmup, 2.701171875, 0.007568359375, 0.62841796875, 0.086181640625, 0.05908203125, 0.001220703125, 0.643310546875, 4.17626953125, 30, 4
warmup, 2.77587890625, 0.007080078125, 0.647705078125, 0.0908203125, 0.06005859375, 0.001708984375, 0.64208984375, 4.276123046875, 31, 4
warmup, 2.701416015625, 0.007568359375, 0.640869140625, 0.08642578125, 0.059814453125, 0.00146484375, 0.63134765625, 4.177001953125, 32, 4
warmup, 2.63671875, 0.007568359375, 0.653564453125, 0.0859375, 0.06005859375, 0.001708984375, 0.6513671875, 4.144287109375, 33, 4
warmup, 2.668212890625, 0.0078125, 0.689697265625, 0.088623046875, 0.06103515625, 0.00146484375, 0.659912109375, 4.22802734375, 34, 4
warmup, 2.700927734375, 0.00732421875, 0.643310546875, 0.101806640625, 0.060546875, 0.00146484375, 0.665771484375, 4.2333984375, 35, 4
warmup, 2.756591796875, 0.008056640625, 0.665771484375, 0.08984375, 0.06201171875, 0.001708984375, 0.66357421875, 4.2978515625, 36, 4
warmup, 2.742431640625, 0.007568359375, 0.681640625, 0.088134765625, 0.061767578125, 0.001220703125, 0.672607421875, 4.305419921875, 37, 4
warmup, 2.738525390625, 0.01318359375, 0.653076171875, 0.0859375, 0.0595703125, 0.001220703125, 0.651611328125, 4.255615234375, 38, 4
warmup, 2.71875, 0.00732421875, 0.635009765625, 0.08544921875, 0.066162109375, 0.00146484375, 0.64208984375, 4.207275390625, 39, 4
warmup, 2.701171875, 0.007568359375, 0.6484375, 0.086181640625, 0.059326171875, 0.00146484375, 0.645263671875, 4.1982421875, 40, 4
warmup, 2.701171875, 0.0078125, 0.63720703125, 0.085693359375, 0.06005859375, 0.00146484375, 0.6513671875, 4.195556640625, 41, 4
warmup, 2.70263671875, 0.0078125, 0.652099609375, 0.106201171875, 0.0615234375, 0.00146484375, 0.651123046875, 4.2314453125, 42, 4
warmup, 2.7216796875, 0.00732421875, 0.641845703125, 0.08837890625, 0.07666015625, 0.00146484375, 0.659423828125, 4.24609375, 43, 4
warmup, 2.79296875, 0.007568359375, 0.66845703125, 0.08837890625, 0.06103515625, 0.001220703125, 0.663330078125, 4.333984375, 44, 4
warmup, 2.742919921875, 0.007568359375, 0.66943359375, 0.087890625, 0.0615234375, 0.00146484375, 0.65234375, 4.2822265625, 45, 4
warmup, 2.698486328125, 0.00732421875, 0.645263671875, 0.085693359375, 0.058837890625, 0.001708984375, 0.645263671875, 4.191162109375, 46, 4
warmup, 2.717041015625, 0.00732421875, 0.636474609375, 0.085693359375, 0.059814453125, 0.00146484375, 0.635986328125, 4.19580078125, 47, 4
warmup, 2.699951171875, 0.007568359375, 0.6396484375, 0.0869140625, 0.0595703125, 0.00146484375, 0.638427734375, 4.181884765625, 48, 4
warmup, 2.64013671875, 0.007080078125, 0.671630859375, 0.0869140625, 0.060302734375, 0.0009765625, 0.631103515625, 4.15625, 49, 4
warmup, 2.698486328125, 0.0078125, 0.658203125, 0.08642578125, 0.07470703125, 0.001220703125, 0.670166015625, 4.2470703125, 50, 4
warmup, 2.720703125, 0.007568359375, 0.646728515625, 0.085205078125, 0.060302734375, 0.00146484375, 0.683837890625, 4.259765625, 51, 4
warmup, 2.745361328125, 0.007568359375, 0.637451171875, 0.094482421875, 0.060302734375, 0.00146484375, 0.647216796875, 4.245849609375, 52, 4
warmup, 2.700927734375, 0.0078125, 0.643310546875, 0.08642578125, 0.060302734375, 0.00146484375, 0.636962890625, 4.187255859375, 53, 4
warmup, 2.701904296875, 0.007568359375, 0.65380859375, 0.087158203125, 0.0595703125, 0.001220703125, 0.6533203125, 4.216064453125, 54, 4
warmup, 2.7021484375, 0.00732421875, 0.64306640625, 0.08935546875, 0.059814453125, 0.001708984375, 0.637451171875, 4.19091796875, 55, 4
warmup, 2.701171875, 0.0078125, 0.648681640625, 0.085205078125, 0.05908203125, 0.00146484375, 0.65283203125, 4.204345703125, 56, 4
warmup, 2.718017578125, 0.007568359375, 0.641845703125, 0.086181640625, 0.06005859375, 0.00146484375, 0.63916015625, 4.205078125, 57, 4
warmup, 2.701904296875, 0.00732421875, 0.63623046875, 0.0888671875, 0.06005859375, 0.00146484375, 0.667236328125, 4.212890625, 58, 4
warmup, 2.756103515625, 0.00732421875, 0.654541015625, 0.086181640625, 0.060546875, 0.001220703125, 0.64013671875, 4.255615234375, 59, 4
warmup, 2.71826171875, 0.00732421875, 0.647216796875, 0.0859375, 0.0751953125, 0.001708984375, 0.66943359375, 4.25830078125, 60, 4
warmup, 2.775146484375, 0.007568359375, 0.66162109375, 0.087890625, 0.061279296875, 0.001220703125, 0.6630859375, 4.308349609375, 61, 4
warmup, 2.745361328125, 0.0078125, 0.651611328125, 0.087890625, 0.059814453125, 0.00146484375, 0.65966796875, 4.265625, 62, 4
warmup, 2.736572265625, 0.0078125, 0.6357421875, 0.086669921875, 0.06005859375, 0.00146484375, 0.648681640625, 4.225341796875, 63, 4
warmup, 2.701171875, 0.007568359375, 0.6435546875, 0.08935546875, 0.06005859375, 0.00146484375, 0.6494140625, 4.20166015625, 64, 4
warmup, 2.7216796875, 0.007568359375, 0.626708984375, 0.08642578125, 0.060546875, 0.001220703125, 0.7236328125, 4.285400390625, 65, 4
warmup, 2.74560546875, 0.007568359375, 0.671875, 0.08837890625, 0.060791015625, 0.00146484375, 0.65283203125, 4.279541015625, 66, 4
warmup, 2.771728515625, 0.007568359375, 0.651123046875, 0.08642578125, 0.06005859375, 0.00146484375, 0.645751953125, 4.27587890625, 67, 4
warmup, 2.7607421875, 0.007568359375, 0.640625, 0.09521484375, 0.06103515625, 0.00146484375, 0.654541015625, 4.27001953125, 68, 4
warmup, 2.701416015625, 0.007568359375, 0.630615234375, 0.08642578125, 0.060302734375, 0.001220703125, 0.636962890625, 4.173095703125, 69, 4
warmup, 2.71875, 0.0078125, 0.658447265625, 0.085693359375, 0.0595703125, 0.00146484375, 0.659912109375, 4.242919921875, 70, 4
warmup, 2.739990234375, 0.007568359375, 0.6826171875, 0.08740234375, 0.06103515625, 0.00146484375, 0.67138671875, 4.30126953125, 71, 4
warmup, 2.775146484375, 0.007568359375, 0.653564453125, 0.0966796875, 0.0615234375, 0.001708984375, 0.65234375, 4.298583984375, 72, 4
warmup, 2.75732421875, 0.007568359375, 0.63330078125, 0.08642578125, 0.059814453125, 0.00146484375, 0.633056640625, 4.24755859375, 73, 4
warmup, 2.73828125, 0.0078125, 0.65869140625, 0.086181640625, 0.0595703125, 0.00146484375, 0.670166015625, 4.271728515625, 74, 4
warmup, 2.7529296875, 0.00732421875, 0.639892578125, 0.0859375, 0.060302734375, 0.00146484375, 0.643310546875, 4.242431640625, 75, 4
warmup, 2.7001953125, 0.007568359375, 0.64208984375, 0.0908203125, 0.05908203125, 0.00146484375, 0.64306640625, 4.193603515625, 76, 4
warmup, 2.750244140625, 0.007568359375, 0.670654296875, 0.088134765625, 0.060791015625, 0.00146484375, 0.6669921875, 4.295654296875, 77, 4
warmup, 2.756591796875, 0.0078125, 0.67138671875, 0.087890625, 0.06103515625, 0.001220703125, 0.64404296875, 4.280517578125, 78, 4
warmup, 2.773193359375, 0.007568359375, 0.660400390625, 0.087646484375, 0.06787109375, 0.00146484375, 0.662109375, 4.3095703125, 79, 4
