experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.885009765625, 0.013916015625, 0.740478515625, 393.59912109375, 3.38818359375, 0.0029296875, 0.700439453125, 402.459228515625, 0, 4
warmup, 2.9697265625, 0.01220703125, 0.69775390625, 0.16357421875, 0.0888671875, 0.001953125, 0.66455078125, 4.662109375, 1, 4
warmup, 2.870849609375, 0.0087890625, 0.691162109375, 0.101318359375, 0.068603515625, 0.001708984375, 0.65380859375, 4.456298828125, 2, 4
warmup, 2.7705078125, 0.007568359375, 0.6669921875, 0.09521484375, 0.06982421875, 0.001708984375, 0.656005859375, 4.317138671875, 3, 4
warmup, 2.846435546875, 0.0078125, 0.6845703125, 0.091064453125, 0.061767578125, 0.0009765625, 0.65625, 4.399169921875, 4, 4
warmup, 2.7421875, 0.0078125, 0.681640625, 0.091796875, 0.062744140625, 0.001220703125, 0.656005859375, 4.29443359375, 5, 4
warmup, 2.7412109375, 0.008056640625, 0.669921875, 0.088134765625, 0.068115234375, 0.001708984375, 0.64013671875, 4.265869140625, 6, 4
warmup, 2.74072265625, 0.007080078125, 0.656982421875, 0.08837890625, 0.06201171875, 0.001708984375, 0.6611328125, 4.266357421875, 7, 4
warmup, 2.76123046875, 0.00732421875, 0.68310546875, 0.0888671875, 0.061279296875, 0.001220703125, 0.652099609375, 4.308349609375, 8, 4
warmup, 2.739013671875, 0.007080078125, 0.6689453125, 0.08740234375, 0.060546875, 0.001220703125, 0.649169921875, 4.26318359375, 9, 4
warmup, 2.740966796875, 0.007080078125, 0.657958984375, 0.091064453125, 0.061279296875, 0.00146484375, 0.64501953125, 4.269287109375, 10, 4
warmup, 2.73876953125, 0.007080078125, 0.677490234375, 0.087646484375, 0.06005859375, 0.001708984375, 0.662353515625, 4.284423828125, 11, 4
warmup, 2.7373046875, 0.00732421875, 0.673095703125, 0.086669921875, 0.06005859375, 0.001708984375, 0.65673828125, 4.272705078125, 12, 4
warmup, 2.759765625, 0.00732421875, 0.6640625, 0.08642578125, 0.06591796875, 0.00146484375, 0.6494140625, 4.283935546875, 13, 4
warmup, 2.741943359375, 0.007080078125, 0.67724609375, 0.0869140625, 0.06103515625, 0.001708984375, 0.648193359375, 4.27294921875, 14, 4
warmup, 2.772705078125, 0.00732421875, 0.654052734375, 0.088134765625, 0.060791015625, 0.00146484375, 0.665771484375, 4.301513671875, 15, 4
warmup, 2.771728515625, 0.00732421875, 0.658203125, 0.086181640625, 0.060791015625, 0.0009765625, 0.65478515625, 4.2900390625, 16, 4
