experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.799560546875, 0.01416015625, 0.790283203125, 381.499755859375, 3.51611328125, 0.0029296875, 0.724853515625, 390.476318359375, 0, 4
warmup, 2.920654296875, 0.0126953125, 0.7216796875, 0.16259765625, 0.09423828125, 0.002197265625, 0.68701171875, 4.665771484375, 1, 4
warmup, 2.883544921875, 0.008544921875, 0.6748046875, 0.09814453125, 0.067626953125, 0.00146484375, 0.663818359375, 4.4501953125, 2, 4
warmup, 2.767333984375, 0.0078125, 0.667236328125, 0.09619140625, 0.065185546875, 0.001220703125, 0.658935546875, 4.31787109375, 3, 4
warmup, 2.91259765625, 0.008056640625, 0.678466796875, 0.09033203125, 0.0625, 0.00146484375, 0.66162109375, 4.465087890625, 4, 4
warmup, 2.740478515625, 0.0078125, 0.69140625, 0.0908203125, 0.061767578125, 0.001220703125, 0.640380859375, 4.285888671875, 5, 4
warmup, 2.696533203125, 0.007568359375, 0.6357421875, 0.087646484375, 0.06103515625, 0.001220703125, 0.6376953125, 4.17724609375, 6, 4
warmup, 2.73486328125, 0.0078125, 0.64208984375, 0.08642578125, 0.06005859375, 0.000732421875, 0.63818359375, 4.218994140625, 7, 4
warmup, 2.7177734375, 0.008056640625, 0.637451171875, 0.09130859375, 0.06005859375, 0.00146484375, 0.6298828125, 4.197021484375, 8, 4
warmup, 2.697265625, 0.007568359375, 0.660400390625, 0.08837890625, 0.061767578125, 0.00146484375, 0.782958984375, 4.35009765625, 9, 4
warmup, 2.7294921875, 0.008056640625, 0.66845703125, 0.090576171875, 0.062255859375, 0.001220703125, 0.675048828125, 4.287841796875, 10, 4
warmup, 2.739501953125, 0.00732421875, 0.677978515625, 0.0888671875, 0.067626953125, 0.001220703125, 0.673583984375, 4.305908203125, 11, 4
warmup, 2.71728515625, 0.007568359375, 0.6767578125, 0.098388671875, 0.059326171875, 0.001220703125, 0.63671875, 4.251220703125, 12, 4
warmup, 2.76904296875, 0.007568359375, 0.644287109375, 0.087158203125, 0.0595703125, 0.001220703125, 0.6455078125, 4.26513671875, 13, 4
warmup, 2.693603515625, 0.007568359375, 0.635986328125, 0.0859375, 0.058837890625, 0.00146484375, 0.64208984375, 4.1787109375, 14, 4
warmup, 2.697509765625, 0.00732421875, 0.640380859375, 0.0849609375, 0.064697265625, 0.00146484375, 0.64892578125, 4.194091796875, 15, 4
warmup, 2.71435546875, 0.007568359375, 0.6796875, 0.08642578125, 0.058837890625, 0.00146484375, 0.645263671875, 4.245361328125, 16, 4
warmup, 2.697998046875, 0.007568359375, 0.64501953125, 0.08642578125, 0.0595703125, 0.0009765625, 0.64208984375, 4.1884765625, 17, 4
warmup, 2.697509765625, 0.007568359375, 0.64990234375, 0.088134765625, 0.059814453125, 0.00146484375, 0.645263671875, 4.20068359375, 18, 4
warmup, 2.697998046875, 0.007568359375, 0.641357421875, 0.085693359375, 0.05908203125, 0.001220703125, 0.651611328125, 4.19384765625, 19, 4
warmup, 2.697021484375, 0.0078125, 0.643798828125, 0.08935546875, 0.059814453125, 0.0009765625, 0.637939453125, 4.185546875, 20, 4
warmup, 2.71484375, 0.0078125, 0.651611328125, 0.086181640625, 0.059814453125, 0.0009765625, 0.650146484375, 4.2197265625, 21, 4
warmup, 2.698486328125, 0.0078125, 0.67578125, 0.089599609375, 0.060302734375, 0.0009765625, 0.656005859375, 4.238037109375, 22, 4
warmup, 2.693603515625, 0.007568359375, 0.641845703125, 0.086669921875, 0.06005859375, 0.000732421875, 0.659912109375, 4.2041015625, 23, 4
warmup, 2.699462890625, 0.007568359375, 0.638671875, 0.0859375, 0.059326171875, 0.00146484375, 0.64111328125, 4.18212890625, 24, 4
warmup, 2.697509765625, 0.0078125, 0.642333984375, 0.094482421875, 0.060546875, 0.001220703125, 0.639404296875, 4.1923828125, 25, 4
warmup, 2.71533203125, 0.007568359375, 0.64306640625, 0.08642578125, 0.0595703125, 0.00146484375, 0.63037109375, 4.197998046875, 26, 4
warmup, 2.71142578125, 0.007568359375, 0.668701171875, 0.088623046875, 0.060302734375, 0.00146484375, 0.669189453125, 4.257080078125, 27, 4
warmup, 2.770263671875, 0.007568359375, 0.65869140625, 0.086669921875, 0.059814453125, 0.00146484375, 0.666748046875, 4.300537109375, 28, 4
warmup, 2.736572265625, 0.00732421875, 0.673828125, 0.091064453125, 0.060302734375, 0.001220703125, 0.635986328125, 4.25927734375, 29, 4
warmup, 2.698486328125, 0.00732421875, 0.64697265625, 0.086181640625, 0.05908203125, 0.00146484375, 0.63623046875, 4.183349609375, 30, 4
warmup, 2.699462890625, 0.00732421875, 0.65625, 0.087890625, 0.060302734375, 0.001220703125, 0.656005859375, 4.219970703125, 31, 4
warmup, 2.6943359375, 0.012451171875, 0.65625, 0.08740234375, 0.060302734375, 0.00146484375, 0.65576171875, 4.218505859375, 32, 4
warmup, 2.77001953125, 0.007568359375, 0.656982421875, 0.092529296875, 0.060791015625, 0.001220703125, 0.6513671875, 4.289794921875, 33, 4
warmup, 2.7568359375, 0.0078125, 0.642333984375, 0.0859375, 0.059814453125, 0.00146484375, 0.65673828125, 4.261474609375, 34, 4
warmup, 2.735595703125, 0.007568359375, 0.637451171875, 0.0859375, 0.05908203125, 0.001220703125, 0.634033203125, 4.212158203125, 35, 4
warmup, 2.6953125, 0.007568359375, 0.630615234375, 0.0849609375, 0.0595703125, 0.001220703125, 0.649169921875, 4.186279296875, 36, 4
warmup, 2.69970703125, 0.008056640625, 0.62646484375, 0.085693359375, 0.0810546875, 0.00146484375, 0.645263671875, 4.19580078125, 37, 4
warmup, 2.77099609375, 0.007568359375, 0.65234375, 0.08740234375, 0.059814453125, 0.001220703125, 0.6455078125, 4.2744140625, 38, 4
warmup, 2.756591796875, 0.007568359375, 0.669677734375, 0.087890625, 0.059814453125, 0.0009765625, 0.671875, 4.309326171875, 39, 4
warmup, 2.770263671875, 0.007568359375, 0.65478515625, 0.0849609375, 0.058837890625, 0.001220703125, 0.648681640625, 4.275390625, 40, 4
warmup, 2.778564453125, 0.0078125, 0.654296875, 0.094482421875, 0.060791015625, 0.00146484375, 0.650634765625, 4.2978515625, 41, 4
warmup, 2.72265625, 0.007568359375, 0.68212890625, 0.0908203125, 0.0595703125, 0.00146484375, 0.644775390625, 4.25927734375, 42, 4
warmup, 2.7353515625, 0.0078125, 0.66064453125, 0.088623046875, 0.0595703125, 0.001220703125, 0.684814453125, 4.287841796875, 43, 4
warmup, 2.7880859375, 0.00732421875, 0.657470703125, 0.09326171875, 0.060546875, 0.00146484375, 0.645263671875, 4.305419921875, 44, 4
warmup, 2.760009765625, 0.00732421875, 0.64892578125, 0.088134765625, 0.059814453125, 0.001220703125, 0.657958984375, 4.273193359375, 45, 4
warmup, 2.767333984375, 0.0078125, 0.63916015625, 0.0859375, 0.059326171875, 0.0009765625, 0.6572265625, 4.270263671875, 46, 4
warmup, 2.701171875, 0.007568359375, 0.648193359375, 0.086181640625, 0.05859375, 0.001220703125, 0.651611328125, 4.20361328125, 47, 4
warmup, 2.716552734375, 0.007568359375, 0.65673828125, 0.090576171875, 0.059326171875, 0.001220703125, 0.62744140625, 4.207763671875, 48, 4
