experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.887939453125, 0.013427734375, 0.72705078125, 396.30908203125, 3.519287109375, 0.0029296875, 0.712158203125, 405.304443359375, 0, 4
warmup, 3.052978515625, 0.0126953125, 0.695556640625, 0.158935546875, 0.090087890625, 0.00244140625, 0.6669921875, 4.748046875, 1, 4
warmup, 2.8818359375, 0.01025390625, 0.68115234375, 0.0966796875, 0.065673828125, 0.001708984375, 0.670166015625, 4.460205078125, 2, 4
warmup, 2.86962890625, 0.009033203125, 0.64208984375, 0.095703125, 0.06298828125, 0.00146484375, 0.65185546875, 4.383544921875, 3, 4
warmup, 2.846923828125, 0.0087890625, 0.669677734375, 0.090576171875, 0.06201171875, 0.00146484375, 0.6630859375, 4.392333984375, 4, 4
warmup, 2.767578125, 0.0087890625, 0.69970703125, 0.092041015625, 0.062744140625, 0.001220703125, 0.672119140625, 4.355712890625, 5, 4
warmup, 2.798095703125, 0.00830078125, 0.663818359375, 0.09423828125, 0.0625, 0.00146484375, 0.664306640625, 4.342529296875, 6, 4
warmup, 2.774169921875, 0.0087890625, 0.681884765625, 0.08837890625, 0.0615234375, 0.001220703125, 0.656494140625, 4.322998046875, 7, 4
warmup, 2.7900390625, 0.0087890625, 0.66796875, 0.087646484375, 0.060791015625, 0.001220703125, 0.655517578125, 4.325439453125, 8, 4
warmup, 2.772216796875, 0.00830078125, 0.661865234375, 0.087646484375, 0.06298828125, 0.00146484375, 0.656982421875, 4.30712890625, 9, 4
warmup, 2.75390625, 0.008544921875, 0.6728515625, 0.089599609375, 0.072265625, 0.00146484375, 0.634765625, 4.28466796875, 10, 4
warmup, 2.698974609375, 0.0087890625, 0.639404296875, 0.086181640625, 0.06005859375, 0.0009765625, 0.644287109375, 4.1875, 11, 4
warmup, 2.698486328125, 0.00830078125, 0.640869140625, 0.08642578125, 0.0595703125, 0.00146484375, 0.64306640625, 4.187255859375, 12, 4
warmup, 2.722900390625, 0.008544921875, 0.635986328125, 0.086669921875, 0.060302734375, 0.001220703125, 0.63427734375, 4.2021484375, 13, 4
warmup, 2.7001953125, 0.00830078125, 0.635009765625, 0.085693359375, 0.0595703125, 0.0009765625, 0.6767578125, 4.217529296875, 14, 4
warmup, 2.723876953125, 0.00830078125, 0.64892578125, 0.086181640625, 0.060546875, 0.0009765625, 0.65673828125, 4.23828125, 15, 4
warmup, 2.701416015625, 0.008544921875, 0.63623046875, 0.0849609375, 0.0595703125, 0.001220703125, 0.646484375, 4.187255859375, 16, 4
warmup, 2.7021484375, 0.008544921875, 0.63720703125, 0.0859375, 0.0595703125, 0.00146484375, 0.646728515625, 4.189208984375, 17, 4
warmup, 2.71875, 0.0087890625, 0.6328125, 0.084228515625, 0.067138671875, 0.001220703125, 0.630126953125, 4.192138671875, 18, 4
warmup, 2.70166015625, 0.00830078125, 0.640869140625, 0.0859375, 0.060302734375, 0.0009765625, 0.63525390625, 4.183349609375, 19, 4
warmup, 2.701416015625, 0.008056640625, 0.6357421875, 0.08544921875, 0.059326171875, 0.001220703125, 0.651123046875, 4.191650390625, 20, 4
warmup, 2.716552734375, 0.0087890625, 0.65234375, 0.08544921875, 0.060302734375, 0.00146484375, 0.640869140625, 4.21875, 21, 4
warmup, 2.739013671875, 0.009033203125, 0.653076171875, 0.089599609375, 0.059326171875, 0.0009765625, 0.638671875, 4.239013671875, 22, 4
warmup, 2.705810546875, 0.008544921875, 0.63330078125, 0.104248046875, 0.06201171875, 0.001220703125, 0.644287109375, 4.211669921875, 23, 4
warmup, 2.7021484375, 0.00830078125, 0.644287109375, 0.085693359375, 0.06005859375, 0.001220703125, 0.63134765625, 4.18017578125, 24, 4
warmup, 2.702880859375, 0.008544921875, 0.62744140625, 0.089111328125, 0.076171875, 0.0009765625, 0.662109375, 4.2177734375, 25, 4
