experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 220.976806640625, 9.802490234375, 0.936767578125, 83.181884765625, 18.957763671875, 458.275146484375, 14.70166015625, 807.06689453125, 0, 128
seq_merge, 259.059326171875, 24.1669921875, 5.616455078125, 28.4951171875, 57.123779296875, 430.782470703125, 10.568603515625, 815.99169921875, 1, 128
seq_merge, 257.1787109375, 9.3427734375, 5.7197265625, 43.2763671875, 53.3154296875, 428.274169921875, 10.448974609375, 807.74462890625, 2, 128
seq_merge, 261.733642578125, 24.044189453125, 5.626953125, 50.77880859375, 21.61962890625, 423.485107421875, 10.349853515625, 797.8173828125, 3, 128
seq_merge, 255.567626953125, 14.1474609375, 5.683837890625, 63.35498046875, 24.95849609375, 435.032470703125, 10.53564453125, 809.47998046875, 4, 128
seq_merge, 272.625732421875, 9.033447265625, 5.66015625, 51.07421875, 22.010498046875, 439.41357421875, 10.414794921875, 810.4140625, 5, 128
seq_merge, 245.67333984375, 35.146728515625, 5.714599609375, 27.967041015625, 63.735107421875, 413.39794921875, 10.453857421875, 802.273681640625, 6, 128
seq_merge, 254.660888671875, 33.0234375, 5.730224609375, 57.035888671875, 41.49169921875, 430.707763671875, 10.646484375, 833.48486328125, 7, 128
seq_merge, 256.243408203125, 24.159912109375, 5.715087890625, 27.270751953125, 64.054931640625, 410.98486328125, 11.14111328125, 799.751953125, 8, 128
seq_merge, 271.320556640625, 9.089111328125, 5.68359375, 51.30859375, 22.134765625, 430.65478515625, 20.98974609375, 811.3662109375, 9, 128
seq_merge, 272.523193359375, 18.0283203125, 11.732666015625, 50.97412109375, 13.107666015625, 443.347900390625, 10.56298828125, 820.448974609375, 10, 128
seq_merge, 254.0986328125, 27.084716796875, 5.639404296875, 52.334716796875, 23.19970703125, 431.74365234375, 15.688232421875, 809.973388671875, 11, 128
seq_merge, 256.632568359375, 24.2626953125, 5.958251953125, 29.2607421875, 60.21630859375, 418.01708984375, 10.59130859375, 805.12646484375, 12, 128
seq_merge, 272.177490234375, 9.508056640625, 6.406005859375, 76.312255859375, 14.650390625, 442.9736328125, 11.5966796875, 833.814453125, 13, 128
seq_merge, 293.69482421875, 25.53466796875, 6.393310546875, 20.956787109375, 53.836181640625, 415.50439453125, 11.504150390625, 848.560791015625, 14, 128
seq_merge, 284.978759765625, 9.32568359375, 5.639892578125, 45.508056640625, 33.96240234375, 441.236572265625, 10.613037109375, 831.446533203125, 15, 128
seq_merge, 259.118896484375, 24.05859375, 5.802490234375, 50.680908203125, 30.039794921875, 405.090576171875, 10.55859375, 785.54052734375, 16, 128
seq_merge, 252.046630859375, 44.9677734375, 5.693115234375, 38.230712890625, 44.114501953125, 431.504150390625, 10.44482421875, 827.19140625, 17, 128
seq_merge, 255.3828125, 25.17578125, 5.65234375, 36.2412109375, 43.521484375, 438.599365234375, 12.30712890625, 817.0810546875, 18, 128
seq_merge, 255.86669921875, 29.22607421875, 24.035400390625, 18.925048828125, 34.682861328125, 442.306396484375, 11.0654296875, 816.28857421875, 19, 128
seq_merge, 266.943359375, 18.34765625, 6.2958984375, 45.1435546875, 51.829833984375, 424.088134765625, 10.47216796875, 823.339111328125, 20, 128
seq_merge, 258.701904296875, 24.0947265625, 5.677978515625, 50.952392578125, 29.762451171875, 424.693359375, 10.577392578125, 804.638671875, 21, 128
seq_merge, 254.296630859375, 9.337646484375, 5.744384765625, 37.245849609375, 45.16015625, 449.134033203125, 11.26171875, 812.37890625, 22, 128
seq_merge, 258.04296875, 24.118896484375, 5.6337890625, 19.212158203125, 61.105224609375, 407.5732421875, 10.508544921875, 786.4072265625, 23, 128
seq_merge, 282.04541015625, 9.3828125, 20.8095703125, 19.126708984375, 44.885986328125, 431.985107421875, 20.97705078125, 829.392822265625, 24, 128
seq_merge, 271.806884765625, 9.33740234375, 16.7158203125, 54.68017578125, 13.204345703125, 441.78857421875, 10.619140625, 818.3330078125, 25, 128
seq_merge, 252.872314453125, 24.2548828125, 11.8271484375, 50.880615234375, 30.092529296875, 425.37841796875, 10.44140625, 805.942138671875, 26, 128
seq_merge, 249.438232421875, 25.036376953125, 12.940185546875, 37.81591796875, 52.766845703125, 420.619873046875, 10.58154296875, 809.37548828125, 27, 128
seq_merge, 249.240234375, 45.095703125, 5.715576171875, 50.85009765625, 39.694091796875, 418.23876953125, 10.432861328125, 819.452392578125, 28, 128
seq_merge, 255.925048828125, 24.1181640625, 5.581787109375, 51.225830078125, 22.04150390625, 433.440185546875, 11.688232421875, 804.211181640625, 29, 128
