experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 347.984619140625, 38.746826171875, 0.953369140625, 139.869873046875, 0.4462890625, 0.00341796875, 0.94873046875, 529.197509765625, 0, 128
warmup, 236.806396484375, 38.1416015625, 12.15283203125, 0.318115234375, 0.248291015625, 0.002685546875, 0.913330078125, 288.78173828125, 1, 128
warmup, 244.48095703125, 9.853271484375, 1.0712890625, 0.22900390625, 0.2265625, 0.00390625, 10.989013671875, 267.05419921875, 2, 128
warmup, 249.175537109375, 38.17529296875, 12.15771484375, 0.221923828125, 0.250244140625, 0.0029296875, 0.895263671875, 301.045654296875, 3, 128
warmup, 245.687744140625, 39.426025390625, 0.9287109375, 0.22900390625, 0.21875, 0.0029296875, 0.944580078125, 287.606689453125, 4, 128
warmup, 222.387939453125, 38.19384765625, 12.142333984375, 0.22314453125, 0.24755859375, 0.0029296875, 0.889404296875, 274.258056640625, 5, 128
warmup, 266.346923828125, 9.190185546875, 10.998779296875, 0.22607421875, 0.250732421875, 0.0029296875, 0.89404296875, 288.083740234375, 6, 128
warmup, 242.37841796875, 21.120849609375, 0.918701171875, 0.224365234375, 10.458984375, 0.00244140625, 0.918701171875, 276.212890625, 7, 128
warmup, 231.04541015625, 27.113525390625, 21.0556640625, 0.22412109375, 0.263427734375, 0.0029296875, 0.926513671875, 280.800537109375, 8, 128
warmup, 238.903564453125, 18.56982421875, 0.9580078125, 0.2216796875, 9.236328125, 0.0029296875, 0.86572265625, 268.92626953125, 9, 128
warmup, 252.935791015625, 49.274658203125, 0.953369140625, 0.234619140625, 0.424560546875, 0.003173828125, 0.96630859375, 304.981689453125, 10, 128
warmup, 233.953369140625, 19.674560546875, 0.980224609375, 20.26904296875, 0.24609375, 0.00244140625, 20.02734375, 295.330810546875, 11, 128
warmup, 249.147705078125, 23.173095703125, 0.939697265625, 10.56396484375, 0.2158203125, 0.003173828125, 0.958740234375, 285.177734375, 12, 128
warmup, 217.886962890625, 36.056640625, 0.9111328125, 0.224853515625, 20.38330078125, 0.0029296875, 0.870361328125, 276.504638671875, 13, 128
warmup, 223.17138671875, 29.050048828125, 0.917724609375, 0.224853515625, 0.21826171875, 0.0029296875, 27.41845703125, 281.173583984375, 14, 128
warmup, 223.4208984375, 29.083984375, 0.9130859375, 9.25048828125, 0.2138671875, 0.002685546875, 0.9033203125, 263.97509765625, 15, 128
warmup, 249.285888671875, 34.513916015625, 0.94775390625, 0.26025390625, 0.232666015625, 0.002685546875, 0.921630859375, 286.330322265625, 16, 128
warmup, 233.859130859375, 55.77197265625, 1.015380859375, 0.230224609375, 0.219482421875, 0.00244140625, 1.03564453125, 292.306396484375, 17, 128
warmup, 246.357666015625, 20.15087890625, 0.923583984375, 0.224853515625, 9.239013671875, 0.00244140625, 0.84521484375, 277.911376953125, 18, 128
warmup, 238.73974609375, 48.16748046875, 0.941162109375, 10.54052734375, 0.2138671875, 0.0029296875, 0.925537109375, 299.6962890625, 19, 128
warmup, 221.575927734375, 29.12890625, 0.91845703125, 0.2236328125, 0.21728515625, 0.002685546875, 9.89892578125, 262.131103515625, 20, 128
warmup, 240.265380859375, 27.00439453125, 31.10693359375, 0.238525390625, 0.231689453125, 0.00244140625, 0.94189453125, 299.95703125, 21, 128
warmup, 244.616455078125, 19.1884765625, 0.912841796875, 0.22119140625, 10.377197265625, 0.0029296875, 0.904296875, 276.401611328125, 22, 128
warmup, 228.73583984375, 24.14208984375, 11.948486328125, 0.223876953125, 0.21630859375, 0.00244140625, 0.960205078125, 266.419921875, 23, 128
warmup, 240.78466796875, 48.207763671875, 0.912109375, 0.224365234375, 8.583740234375, 0.0029296875, 0.853515625, 299.73388671875, 24, 128
warmup, 240.24755859375, 18.685791015625, 1.032470703125, 0.2216796875, 0.2158203125, 0.002685546875, 31.01416015625, 291.614990234375, 25, 128
warmup, 221.140380859375, 28.994140625, 0.93310546875, 0.225830078125, 0.216552734375, 0.0029296875, 30.011474609375, 281.69580078125, 26, 128
warmup, 222.117919921875, 27.0361328125, 11.90869140625, 0.28857421875, 0.25341796875, 0.0029296875, 0.87548828125, 262.650634765625, 27, 128
warmup, 243.6455078125, 38.19970703125, 0.9111328125, 0.22412109375, 0.537841796875, 0.0029296875, 0.89404296875, 284.5869140625, 28, 128
warmup, 269.76318359375, 19.322998046875, 0.916748046875, 0.225830078125, 0.21240234375, 0.002685546875, 0.921142578125, 291.53271484375, 29, 128
