experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 250.44580078125, 29.980712890625, 0.977783203125, 131.32470703125, 117.052978515625, 481.94287109375, 16.563720703125, 1028.51904296875, 0, 128
ourdist, 260.42431640625, 34.27880859375, 6.80908203125, 39.789306640625, 69.838623046875, 510.573486328125, 12.120849609375, 934.022705078125, 1, 128
ourdist, 256.421875, 17.87060546875, 13.714599609375, 71.3681640625, 168.95263671875, 368.152587890625, 12.140869140625, 908.794677734375, 2, 128
ourdist, 227.826416015625, 25.08984375, 6.645751953125, 72.868896484375, 97.7275390625, 439.676513671875, 12.273193359375, 882.2841796875, 3, 128
ourdist, 266.155029296875, 26.2412109375, 7.1435546875, 88.56689453125, 102.590576171875, 368.737060546875, 12.072265625, 871.6845703125, 4, 128
ourdist, 258.521240234375, 17.9228515625, 13.718994140625, 70.949951171875, 102.255859375, 415.41162109375, 12.147216796875, 891.09130859375, 5, 128
ourdist, 257.44677734375, 17.84912109375, 11.3115234375, 35.702392578125, 100.089599609375, 411.2841796875, 12.220703125, 846.087158203125, 6, 128
ourdist, 268.87548828125, 37.934326171875, 7.677490234375, 21.017822265625, 134.039794921875, 414.9716796875, 12.15576171875, 896.846923828125, 7, 128
ourdist, 247.128662109375, 33.95556640625, 6.70166015625, 83.975341796875, 126.529052734375, 338.12451171875, 12.0771484375, 848.685302734375, 8, 128
ourdist, 302.57421875, 34.118408203125, 7.049560546875, 39.870361328125, 108.571533203125, 497.167724609375, 12.248046875, 1001.796142578125, 9, 128
ourdist, 235.654296875, 29.488525390625, 38.781005859375, 41.018310546875, 85.798583984375, 440.376953125, 12.12939453125, 883.418212890625, 10, 128
ourdist, 244.585205078125, 8.908935546875, 6.600830078125, 83.83544921875, 136.767822265625, 355.93603515625, 12.017822265625, 848.8251953125, 11, 128
ourdist, 256.146728515625, 17.991455078125, 6.693115234375, 95.377685546875, 82.45947265625, 398.194580078125, 12.303466796875, 869.338623046875, 12, 128
ourdist, 257.603515625, 17.90087890625, 13.728515625, 73.06396484375, 106.87255859375, 427.22998046875, 12.963623046875, 909.536376953125, 13, 128
ourdist, 262.77099609375, 24.135498046875, 6.60498046875, 86.09228515625, 88.530517578125, 389.090576171875, 12.247314453125, 869.640380859375, 14, 128
ourdist, 257.727783203125, 18.421142578125, 6.53564453125, 85.467041015625, 112.0517578125, 387.260986328125, 12.152587890625, 879.78857421875, 15, 128
ourdist, 257.052001953125, 25.068603515625, 7.081298828125, 95.87353515625, 124.432373046875, 323.609375, 12.10302734375, 845.433837890625, 16, 128
ourdist, 270.095458984375, 23.1845703125, 6.513916015625, 56.762939453125, 103.7275390625, 437.7412109375, 12.149658203125, 910.3671875, 17, 128
ourdist, 260.173095703125, 10.310302734375, 18.243408203125, 86.77587890625, 100.529541015625, 442.394287109375, 12.247802734375, 942.951416015625, 18, 128
ourdist, 230.58837890625, 45.465576171875, 6.655029296875, 60.85498046875, 75.504638671875, 451.933837890625, 12.142822265625, 883.3330078125, 19, 128
ourdist, 227.597900390625, 24.991943359375, 27.5634765625, 83.111572265625, 42.498779296875, 447.233642578125, 12.13232421875, 865.298583984375, 20, 128
ourdist, 285.21875, 9.020263671875, 26.806640625, 73.05126953125, 81.759765625, 415.823486328125, 12.14404296875, 904.000244140625, 21, 128
ourdist, 229.42578125, 23.875732421875, 6.716064453125, 76.762939453125, 129.57666015625, 394.998779296875, 12.345703125, 873.904541015625, 22, 128
ourdist, 246.732421875, 9.025390625, 6.744140625, 83.841552734375, 182.587158203125, 322.712890625, 12.2529296875, 864.07568359375, 23, 128
ourdist, 259.25537109375, 24.1865234375, 6.560791015625, 58.21337890625, 103.84326171875, 426.8798828125, 12.247314453125, 891.37451171875, 24, 128
ourdist, 256.447509765625, 17.85791015625, 13.710693359375, 96.446044921875, 131.476806640625, 261.595458984375, 12.022216796875, 789.733642578125, 25, 128
ourdist, 285.729736328125, 9.06884765625, 17.6767578125, 36.88720703125, 126.7216796875, 392.343505859375, 12.1240234375, 880.751220703125, 26, 128
ourdist, 250.92236328125, 32.367919921875, 6.570556640625, 98.2021484375, 77.732421875, 377.8701171875, 12.259521484375, 856.1279296875, 27, 128
ourdist, 258.08154296875, 17.89794921875, 13.699951171875, 41.126708984375, 98.972412109375, 456.753662109375, 12.6748046875, 899.387451171875, 28, 128
ourdist, 251.679443359375, 45.93408203125, 6.641845703125, 73.001953125, 131.565673828125, 305.162841796875, 12.141845703125, 826.331787109375, 29, 128
