experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
central_node_reduce, 261.8447265625, 73.292724609375, 0.964111328125, 129.87939453125, 79.815185546875, 651.35595703125, 14.98046875, 1212.38232421875, 0, 128
central_node_reduce, 277.08544921875, 18.08056640625, 5.90380859375, 62.559326171875, 136.536376953125, 397.71630859375, 11.141845703125, 909.21728515625, 1, 128
central_node_reduce, 240.37939453125, 38.98779296875, 5.86962890625, 39.69970703125, 125.3173828125, 430.881591796875, 11.008544921875, 892.339599609375, 2, 128
central_node_reduce, 226.20703125, 28.98486328125, 5.934326171875, 88.357421875, 126.739990234375, 373.377197265625, 11.08251953125, 860.871337890625, 3, 128
central_node_reduce, 244.000732421875, 37.97900390625, 5.88134765625, 28.86083984375, 171.1904296875, 424.321044921875, 11.102294921875, 923.52880859375, 4, 128
central_node_reduce, 245.14794921875, 9.02001953125, 6.14453125, 75.9794921875, 142.24609375, 374.4443359375, 11.646240234375, 864.8125, 5, 128
central_node_reduce, 251.6142578125, 45.9580078125, 6.02734375, 82.7451171875, 87.8359375, 374.781494140625, 11.033203125, 860.190673828125, 6, 128
central_node_reduce, 280.078125, 14.15625, 5.81689453125, 35.484375, 109.322021484375, 450.5576171875, 10.929443359375, 906.546142578125, 7, 128
central_node_reduce, 261.052001953125, 20.51220703125, 6.33837890625, 36.2529296875, 160.335205078125, 404.729736328125, 11.004150390625, 900.4267578125, 8, 128
central_node_reduce, 259.6875, 33.234619140625, 6.575439453125, 35.91650390625, 114.14501953125, 469.460205078125, 11.005859375, 930.21142578125, 9, 128
central_node_reduce, 235.820068359375, 30.181884765625, 5.856201171875, 47.42333984375, 118.21875, 458.82470703125, 11.0234375, 907.54833984375, 10, 128
central_node_reduce, 271.548828125, 9.220703125, 22.035888671875, 20.08447265625, 147.421142578125, 396.07861328125, 10.994384765625, 877.61181640625, 11, 128
central_node_reduce, 268.848388671875, 9.156982421875, 5.832763671875, 36.945556640625, 136.984619140625, 413.946533203125, 10.994140625, 882.89990234375, 12, 128
central_node_reduce, 257.069091796875, 23.240966796875, 5.837646484375, 35.231689453125, 230.949951171875, 313.53369140625, 11.1865234375, 877.241455078125, 13, 128
central_node_reduce, 256.089111328125, 24.964111328125, 6.004150390625, 29.18359375, 138.18408203125, 380.026123046875, 11.619384765625, 846.256103515625, 14, 128
central_node_reduce, 283.294921875, 12.25146484375, 16.056884765625, 24.8955078125, 107.3623046875, 474.313232421875, 11.021728515625, 929.381103515625, 15, 128
central_node_reduce, 242.603271484375, 32.865966796875, 12.97607421875, 19.760009765625, 148.222412109375, 350.117431640625, 11.04638671875, 817.778564453125, 16, 128
central_node_reduce, 260.767578125, 33.199951171875, 5.902099609375, 35.259033203125, 157.423583984375, 392.011474609375, 11.61328125, 896.381591796875, 17, 128
central_node_reduce, 294.31787109375, 24.912841796875, 5.815185546875, 40.053466796875, 103.352783203125, 448.092529296875, 10.935791015625, 927.662841796875, 18, 128
central_node_reduce, 256.638916015625, 9.210205078125, 5.82275390625, 47.0029296875, 118.800537109375, 397.784912109375, 11.003173828125, 846.453369140625, 19, 128
central_node_reduce, 245.567626953125, 47.25048828125, 5.8359375, 35.24169921875, 187.255859375, 373.91845703125, 11.220458984375, 906.494384765625, 20, 128
central_node_reduce, 276.1123046875, 17.171142578125, 5.822509765625, 36.328369140625, 124.81005859375, 368.945556640625, 11.122314453125, 840.5107421875, 21, 128
central_node_reduce, 257.94580078125, 9.206787109375, 6.072265625, 39.349853515625, 133.636962890625, 433.985595703125, 11.777099609375, 892.177490234375, 22, 128
central_node_reduce, 242.513427734375, 40.0810546875, 5.999755859375, 20.323486328125, 141.338134765625, 406.5703125, 11.3505859375, 868.37158203125, 23, 128
central_node_reduce, 256.632080078125, 25.00634765625, 5.92529296875, 71.94677734375, 106.34130859375, 404.758544921875, 11.001953125, 881.794189453125, 24, 128
central_node_reduce, 260.259033203125, 25.302001953125, 6.32080078125, 44.89990234375, 257.42333984375, 245.531494140625, 11.01708984375, 850.962890625, 25, 128
central_node_reduce, 259.84765625, 32.288818359375, 5.853515625, 34.5693359375, 64.049072265625, 489.05322265625, 11.0400390625, 896.89990234375, 26, 128
central_node_reduce, 246.07421875, 20.1787109375, 5.95751953125, 35.173828125, 175.5185546875, 418.172119140625, 11.098876953125, 912.374755859375, 27, 128
central_node_reduce, 253.807373046875, 18.096435546875, 5.796630859375, 79.093505859375, 98.080078125, 409.599853515625, 11.07666015625, 875.735107421875, 28, 128
central_node_reduce, 279.0732421875, 9.264892578125, 5.769287109375, 28.886474609375, 137.205322265625, 407.87158203125, 11.02587890625, 879.286865234375, 29, 128
