experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 241.83544921875, 31.287353515625, 0.951416015625, 156.1650390625, 71.572265625, 531.442626953125, 15.58544921875, 1049.07763671875, 0, 128
ourdist, 236.9072265625, 48.374755859375, 6.317626953125, 58.2626953125, 147.794677734375, 347.7177734375, 12.59814453125, 858.168701171875, 1, 128
ourdist, 268.412109375, 24.17529296875, 17.3271484375, 44.376708984375, 117.9013671875, 396.653564453125, 11.638671875, 880.67822265625, 2, 128
ourdist, 255.752685546875, 36.3359375, 6.446533203125, 36.91015625, 98.486083984375, 475.6962890625, 11.70703125, 921.538818359375, 3, 128
ourdist, 268.479736328125, 23.532470703125, 6.7802734375, 38.469970703125, 223.9052734375, 287.62255859375, 11.9638671875, 860.988037109375, 4, 128
ourdist, 266.53857421875, 39.150390625, 6.294677734375, 33.7080078125, 103.638671875, 438.48583984375, 11.710693359375, 899.72265625, 5, 128
ourdist, 257.8056640625, 36.1552734375, 13.260498046875, 69.96826171875, 39.17431640625, 460.5029296875, 11.989501953125, 889.033935546875, 6, 128
ourdist, 257.521240234375, 9.3193359375, 17.38720703125, 92.328369140625, 39.341796875, 417.268798828125, 11.66357421875, 845.019287109375, 7, 128
ourdist, 282.459716796875, 9.270751953125, 6.382080078125, 48.2314453125, 118.671630859375, 423.779541015625, 11.72314453125, 900.722900390625, 8, 128
ourdist, 286.6171875, 9.397216796875, 6.656494140625, 91.0986328125, 113.532958984375, 393.496826171875, 11.956787109375, 912.954345703125, 9, 128
ourdist, 247.77587890625, 34.142822265625, 6.241943359375, 30.916015625, 115.70166015625, 435.097412109375, 11.697509765625, 892.714599609375, 10, 128
ourdist, 250.763427734375, 31.087890625, 6.2353515625, 46.760009765625, 141.621826171875, 399.041015625, 11.724609375, 887.431884765625, 11, 128
ourdist, 263.5859375, 33.37890625, 6.20458984375, 20.6708984375, 134.07080078125, 388.352294921875, 11.733154296875, 858.178955078125, 12, 128
ourdist, 269.34130859375, 24.24072265625, 17.306640625, 36.759765625, 108.540771484375, 439.181396484375, 12.83056640625, 908.40283203125, 13, 128
ourdist, 287.501220703125, 14.079345703125, 6.398193359375, 34.853759765625, 245.45166015625, 279.772216796875, 11.816162109375, 880.072998046875, 14, 128
ourdist, 265.822998046875, 34.407958984375, 6.287109375, 32.02880859375, 244.905517578125, 284.414306640625, 11.8759765625, 879.927978515625, 15, 128
ourdist, 265.80615234375, 18.2177734375, 6.29248046875, 49.416015625, 128.7470703125, 407.7880859375, 11.717529296875, 888.17626953125, 16, 128
ourdist, 258.33740234375, 24.889892578125, 6.257080078125, 20.794189453125, 140.87939453125, 394.85498046875, 11.879638671875, 858.089599609375, 17, 128
ourdist, 298.590087890625, 26.944580078125, 8.47412109375, 32.937255859375, 101.192626953125, 435.408447265625, 11.89599609375, 915.61767578125, 18, 128
ourdist, 249.60693359375, 44.32568359375, 6.3212890625, 37.088623046875, 103.904296875, 428.98486328125, 11.63330078125, 882.0673828125, 19, 128
ourdist, 256.131103515625, 36.248046875, 6.17724609375, 30.1162109375, 156.872802734375, 405.594482421875, 11.779052734375, 903.127685546875, 20, 128
ourdist, 262.862548828125, 31.707763671875, 6.679443359375, 46.821044921875, 123.325927734375, 381.61181640625, 11.76318359375, 864.97314453125, 21, 128
ourdist, 261.0048828125, 33.273193359375, 6.255126953125, 37.061279296875, 222.0341796875, 303.3251953125, 11.711181640625, 874.891845703125, 22, 128
ourdist, 274.322265625, 9.33056640625, 6.313232421875, 48.794189453125, 134.328857421875, 450.613525390625, 11.749267578125, 935.640380859375, 23, 128
ourdist, 257.77392578125, 25.01171875, 6.388427734375, 30.108154296875, 130.28662109375, 386.98046875, 11.9384765625, 848.672607421875, 24, 128
ourdist, 268.7265625, 35.13720703125, 6.308349609375, 35.895263671875, 161.49169921875, 311.028076171875, 11.807861328125, 830.58056640625, 25, 128
ourdist, 256.763427734375, 32.92626953125, 13.456787109375, 72.74755859375, 100.657470703125, 394.843505859375, 11.7568359375, 883.325927734375, 26, 128
ourdist, 257.298828125, 24.981201171875, 6.201416015625, 40.796875, 163.892578125, 316.66455078125, 11.87646484375, 821.926025390625, 27, 128
ourdist, 258.273681640625, 26.265380859375, 17.336181640625, 34.81884765625, 151.81591796875, 430.365966796875, 11.794921875, 930.858642578125, 28, 128
ourdist, 258.816650390625, 9.28662109375, 6.36865234375, 56.97314453125, 132.98583984375, 351.801025390625, 12.426025390625, 828.83837890625, 29, 128
