experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
seq_merge, 209.5537109375, 38.86083984375, 0.90673828125, 138.04541015625, 45.49072265625, 744.018798828125, 43.790771484375, 1220.908447265625, 0, 128
seq_merge, 245.497314453125, 20.250732421875, 5.970703125, 57.19189453125, 13.499267578125, 435.049560546875, 11.249267578125, 788.910400390625, 1, 128
seq_merge, 259.611328125, 46.104248046875, 5.916259765625, 38.030029296875, 13.3486328125, 445.08056640625, 10.755126953125, 819.04345703125, 2, 128
seq_merge, 260.8369140625, 23.201416015625, 5.81640625, 44.84521484375, 34.271728515625, 406.882080078125, 10.785400390625, 786.85546875, 3, 128
seq_merge, 282.2841796875, 24.185791015625, 5.890380859375, 29.551513671875, 21.651123046875, 434.431884765625, 21.577880859375, 819.75830078125, 4, 128
seq_merge, 261.8505859375, 18.5048828125, 5.890380859375, 33.99462890625, 32.52587890625, 435.855224609375, 21.140625, 809.965576171875, 5, 128
seq_merge, 271.000244140625, 9.198974609375, 6.140869140625, 65.945556640625, 13.239501953125, 415.598388671875, 21.63525390625, 802.951171875, 6, 128
seq_merge, 283.509033203125, 9.26220703125, 21.006103515625, 18.65625, 45.193115234375, 433.784423828125, 21.515625, 833.109130859375, 7, 128
seq_merge, 250.244384765625, 29.179931640625, 5.902587890625, 66.144775390625, 13.511474609375, 422.258544921875, 10.7109375, 798.155517578125, 8, 128
seq_merge, 262.41064453125, 18.144775390625, 5.862548828125, 45.813232421875, 21.373779296875, 476.98779296875, 10.74267578125, 841.529052734375, 9, 128
seq_merge, 242.806396484375, 36.271240234375, 5.801513671875, 23.59228515625, 60.6396484375, 401.16162109375, 21.645751953125, 792.11572265625, 10, 128
seq_merge, 270.976318359375, 9.52099609375, 6.270263671875, 33.661376953125, 46.137451171875, 421.552734375, 32.862548828125, 821.171142578125, 11, 128
seq_merge, 239.111328125, 29.32958984375, 6.03662109375, 69.595947265625, 15.14013671875, 412.994384765625, 19.6005859375, 792.01611328125, 12, 128
seq_merge, 262.31884765625, 18.16015625, 6.52099609375, 37.7431640625, 34.841064453125, 451.161865234375, 22.31298828125, 833.273681640625, 13, 128
seq_merge, 287.193359375, 33.47900390625, 6.6015625, 35.58154296875, 36.040283203125, 472.7587890625, 11.864013671875, 883.7451171875, 14, 128
seq_merge, 256.95263671875, 32.95458984375, 5.9443359375, 51.38427734375, 29.38916015625, 400.095458984375, 21.806884765625, 798.739990234375, 15, 128
seq_merge, 252.661376953125, 29.28564453125, 5.9775390625, 33.990478515625, 44.978759765625, 437.66943359375, 10.940185546875, 815.69482421875, 16, 128
seq_merge, 256.756103515625, 9.151123046875, 5.95458984375, 44.992919921875, 21.482666015625, 437.075439453125, 21.69775390625, 797.303955078125, 17, 128
seq_merge, 265.76123046875, 14.133544921875, 5.8740234375, 64.618896484375, 13.433837890625, 427.065673828125, 21.853515625, 812.94921875, 18, 128
seq_merge, 278.93115234375, 9.2236328125, 5.962890625, 65.19580078125, 13.3701171875, 435.1611328125, 10.7568359375, 818.791015625, 19, 128
seq_merge, 264.866455078125, 43.57373046875, 6.3173828125, 18.975341796875, 44.89013671875, 424.184326171875, 21.316162109375, 824.30712890625, 20, 128
seq_merge, 261.9443359375, 20.209228515625, 6.0087890625, 44.857421875, 34.003662109375, 424.988525390625, 10.715576171875, 802.935302734375, 21, 128
seq_merge, 288.731689453125, 9.0390625, 5.890869140625, 51.01904296875, 24.572509765625, 411.965087890625, 22.14892578125, 813.58935546875, 22, 128
seq_merge, 264.385986328125, 18.18408203125, 5.978759765625, 64.893310546875, 13.339111328125, 448.985595703125, 10.8154296875, 826.779296875, 23, 128
seq_merge, 240.2021484375, 34.86376953125, 5.9384765625, 43.6904296875, 34.576904296875, 448.392578125, 10.7333984375, 818.580810546875, 24, 128
seq_merge, 253.300048828125, 22.94970703125, 10.9951171875, 27.70068359375, 53.852783203125, 398.9111328125, 21.015625, 788.912353515625, 25, 128
seq_merge, 273.79638671875, 9.193603515625, 17.00390625, 23.756103515625, 44.1474609375, 417.10546875, 21.718994140625, 806.9404296875, 26, 128
seq_merge, 270.55810546875, 9.127197265625, 18.403564453125, 21.5341796875, 46.022705078125, 421.529052734375, 21.7578125, 809.1220703125, 27, 128
seq_merge, 283.675537109375, 9.149169921875, 5.956787109375, 34.00341796875, 45.37109375, 419.37939453125, 21.20556640625, 818.978515625, 28, 128
seq_merge, 246.546875, 33.2666015625, 5.82421875, 29.68212890625, 21.289306640625, 430.536865234375, 21.61865234375, 804.018798828125, 29, 128
