experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
overlap, 371.345947265625, 29.997802734375, 0.99365234375, 167.206298828125, 158.89111328125, 1297.33935546875, 25.9814453125, 2075.010986328125, 0, 128
overlap, 246.620849609375, 25.31298828125, 17.123046875, 38.68798828125, 159.19140625, 983.553955078125, 22.178955078125, 1492.865478515625, 1, 128
overlap, 240.758544921875, 30.28173828125, 5.911865234375, 36.220458984375, 138.5849609375, 1037.404541015625, 22.301025390625, 1511.665283203125, 2, 128
overlap, 273.4072265625, 9.276123046875, 16.93408203125, 36.5361328125, 103.553955078125, 1032.68505859375, 24.271484375, 1496.8544921875, 3, 128
overlap, 257.71435546875, 9.265869140625, 5.941162109375, 99.075439453125, 196.4326171875, 903.021728515625, 22.14306640625, 1493.791015625, 4, 128
overlap, 259.44677734375, 9.238037109375, 5.9326171875, 35.691650390625, 137.0283203125, 1051.751220703125, 22.800537109375, 1522.083984375, 5, 128
overlap, 259.224365234375, 14.16455078125, 5.89697265625, 44.698486328125, 98.1259765625, 1016.8916015625, 24.30859375, 1463.503662109375, 6, 128
overlap, 241.52685546875, 34.09130859375, 12.964111328125, 20.8134765625, 128.37841796875, 1033.0166015625, 22.1640625, 1493.166015625, 7, 128
overlap, 245.72802734375, 24.221923828125, 5.879638671875, 47.788330078125, 100.27978515625, 1063.487060546875, 22.22119140625, 1509.80859375, 8, 128
overlap, 259.875732421875, 9.274658203125, 5.814453125, 36.052001953125, 142.60009765625, 1041.1103515625, 23.1552734375, 1518.078857421875, 9, 128
overlap, 279.639404296875, 28.5498046875, 17.7548828125, 39.35888671875, 118.492919921875, 1042.763427734375, 22.055908203125, 1548.821533203125, 10, 128
overlap, 241.6015625, 28.272705078125, 16.926513671875, 34.399169921875, 119.231201171875, 1033.6044921875, 22.131591796875, 1496.3828125, 11, 128
overlap, 242.871826171875, 26.258544921875, 16.916259765625, 36.4638671875, 114.015380859375, 1037.622314453125, 22.0166015625, 1496.36328125, 12, 128
overlap, 269.83935546875, 28.119140625, 5.962158203125, 73.5068359375, 163.856689453125, 937.2158203125, 22.294677734375, 1500.989990234375, 13, 128
overlap, 260.474853515625, 9.319580078125, 5.9482421875, 35.51708984375, 119.4033203125, 1017.374267578125, 22.137939453125, 1470.3740234375, 14, 128
overlap, 259.8046875, 9.31982421875, 5.88671875, 44.89697265625, 123.3642578125, 1017.584228515625, 22.84033203125, 1483.892333984375, 15, 128
overlap, 263.133544921875, 9.385498046875, 5.83056640625, 88.622802734375, 30.609375, 1066.44580078125, 22.204833984375, 1486.423828125, 16, 128
overlap, 242.7490234375, 26.371826171875, 5.821533203125, 35.3408203125, 131.240966796875, 1043.24658203125, 22.05029296875, 1507.02099609375, 17, 128
overlap, 262.4794921875, 9.242919921875, 21.034912109375, 20.231201171875, 133.06103515625, 1040.93701171875, 22.170166015625, 1509.33447265625, 18, 128
overlap, 247.371826171875, 21.343505859375, 5.82421875, 101.377685546875, 84.902587890625, 996.235107421875, 22.17236328125, 1479.429931640625, 19, 128
overlap, 245.67041015625, 24.224365234375, 5.909423828125, 35.39794921875, 136.275146484375, 1044.42724609375, 22.047119140625, 1514.15673828125, 20, 128
overlap, 259.859130859375, 9.27734375, 5.90625, 46.578369140625, 125.459228515625, 1029.02734375, 24.18896484375, 1500.482666015625, 21, 128
overlap, 233.517822265625, 19.965576171875, 29.92041015625, 37.36328125, 132.284912109375, 1019.674560546875, 22.102783203125, 1495.05126953125, 22, 128
overlap, 273.192138671875, 9.319580078125, 5.949951171875, 47.650634765625, 108.8271484375, 1021.99267578125, 24.124267578125, 1491.240478515625, 23, 128
overlap, 258.618896484375, 9.302734375, 5.97265625, 35.61962890625, 244.64306640625, 913.74267578125, 22.126708984375, 1495.25146484375, 24, 128
overlap, 254.24609375, 9.303466796875, 5.92041015625, 46.639892578125, 124.4853515625, 1022.80712890625, 23.339111328125, 1486.936767578125, 25, 128
overlap, 285.01318359375, 25.018798828125, 5.966552734375, 20.374267578125, 134.73583984375, 1067.073974609375, 23.109130859375, 1561.4833984375, 26, 128
overlap, 273.475341796875, 22.586181640625, 6.707763671875, 50.854248046875, 109.138427734375, 1062.8076171875, 22.282470703125, 1559.016845703125, 27, 128
overlap, 250.84814453125, 18.467041015625, 5.89208984375, 47.52490234375, 213.439697265625, 928.995361328125, 22.05908203125, 1487.436767578125, 28, 128
overlap, 245.134765625, 23.347900390625, 6.039306640625, 47.71435546875, 120.3466796875, 1039.477294921875, 22.160400390625, 1504.423583984375, 29, 128
