experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_central, 137.958984375, 9.5302734375, 1.046875, 23.46923828125, 75.805908203125, 257.76123046875, 13.799072265625, 519.606689453125, 0, 128
onestep_central, 145.3232421875, 9.194091796875, 6.483154296875, 21.640625, 73.64453125, 240.354736328125, 11.536865234375, 508.385986328125, 1, 128
onestep_central, 137.926513671875, 9.34765625, 6.34814453125, 21.8271484375, 120.534912109375, 193.24365234375, 11.58984375, 501.055419921875, 2, 128
onestep_central, 138.19482421875, 9.253662109375, 6.507568359375, 21.81884765625, 128.968505859375, 184.826416015625, 11.575439453125, 501.360107421875, 3, 128
onestep_central, 138.160888671875, 9.442138671875, 6.326171875, 21.71728515625, 73.667236328125, 240.333251953125, 11.499755859375, 501.3515625, 4, 128
onestep_central, 140.601806640625, 9.505126953125, 6.618896484375, 22.923583984375, 128.232666015625, 184.30810546875, 11.6298828125, 504.023193359375, 5, 128
onestep_central, 138.336669921875, 9.309814453125, 6.405029296875, 21.54638671875, 129.115966796875, 184.595947265625, 11.445068359375, 500.95654296875, 6, 128
onestep_central, 138.366943359375, 9.257568359375, 6.43896484375, 21.743896484375, 129.675048828125, 183.749755859375, 11.71435546875, 501.158447265625, 7, 128
onestep_central, 138.07861328125, 9.39794921875, 6.42578125, 21.644775390625, 129.296875, 184.131591796875, 11.51416015625, 500.693359375, 8, 128
onestep_central, 138.693603515625, 9.201171875, 6.453369140625, 21.949951171875, 264.75048828125, 49.825439453125, 11.349609375, 502.42431640625, 9, 128
onestep_central, 137.966552734375, 9.439453125, 6.483642578125, 21.53076171875, 129.304443359375, 184.31298828125, 11.540283203125, 500.81298828125, 10, 128
onestep_central, 138.224853515625, 9.30078125, 6.327880859375, 21.634033203125, 235.02734375, 79.921875, 11.466796875, 502.1171875, 11, 128
onestep_central, 138.00244140625, 9.409423828125, 6.52587890625, 21.531982421875, 75.85595703125, 238.483154296875, 11.5078125, 501.51904296875, 12, 128
onestep_central, 138.901611328125, 9.2470703125, 6.37548828125, 21.86474609375, 73.971435546875, 243.29052734375, 11.993408203125, 505.849853515625, 13, 128
onestep_central, 140.68212890625, 9.401611328125, 6.496337890625, 21.642822265625, 117.85693359375, 196.17626953125, 11.61474609375, 504.080078125, 14, 128
onestep_central, 138.06201171875, 9.235595703125, 6.490478515625, 21.52734375, 173.23974609375, 140.3662109375, 11.714599609375, 500.837646484375, 15, 128
onestep_central, 138.343505859375, 9.531005859375, 6.41357421875, 21.635498046875, 81.2060546875, 231.721435546875, 11.65185546875, 500.708984375, 16, 128
onestep_central, 138.312255859375, 9.238037109375, 6.3505859375, 21.431640625, 130.51123046875, 183.759033203125, 11.64794921875, 501.47021484375, 17, 128
onestep_central, 144.5234375, 9.527587890625, 6.64208984375, 22.55908203125, 73.595703125, 238.986572265625, 11.4375, 507.473876953125, 18, 128
onestep_central, 138.278564453125, 9.262451171875, 6.309814453125, 21.4990234375, 129.843994140625, 184.391357421875, 11.802978515625, 501.588134765625, 19, 128
onestep_central, 137.89697265625, 9.3662109375, 6.43310546875, 21.67138671875, 73.868408203125, 239.618896484375, 11.503173828125, 500.556640625, 20, 128
onestep_central, 138.313720703125, 9.262451171875, 6.6591796875, 21.543212890625, 73.850830078125, 240.33349609375, 11.53369140625, 501.69775390625, 21, 128
onestep_central, 138.439453125, 9.38134765625, 6.46337890625, 22.568603515625, 73.760986328125, 238.87841796875, 11.460205078125, 501.159423828125, 22, 128
onestep_central, 138.333984375, 9.191650390625, 6.39306640625, 21.460693359375, 235.263671875, 78.73291015625, 11.486328125, 501.068359375, 23, 128
onestep_central, 137.850341796875, 9.42236328125, 6.45361328125, 21.761962890625, 74.583740234375, 238.7529296875, 11.471923828125, 500.498046875, 24, 128
onestep_central, 138.7666015625, 9.283935546875, 6.380615234375, 21.6083984375, 73.924560546875, 239.6943359375, 11.445556640625, 501.306640625, 25, 128
onestep_central, 137.8076171875, 9.35595703125, 6.42626953125, 21.580322265625, 129.9931640625, 185.769775390625, 11.468994140625, 502.609130859375, 26, 128
onestep_central, 138.36572265625, 9.260986328125, 6.421875, 21.66943359375, 129.236328125, 183.858642578125, 11.486328125, 500.5029296875, 27, 128
onestep_central, 137.497802734375, 9.4404296875, 6.435302734375, 21.54833984375, 73.611572265625, 239.969970703125, 11.37353515625, 500.077392578125, 28, 128
onestep_central, 138.197509765625, 9.193359375, 6.457275390625, 21.672607421875, 73.865234375, 239.814208984375, 11.551025390625, 500.9521484375, 29, 128
