experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 138.034423828125, 10.22119140625, 1.016845703125, 87.19140625, 190.14794921875, 0.009765625, 14.780517578125, 441.64599609375, 0, 128
ddp, 138.139404296875, 9.34375, 6.080078125, 25.148681640625, 238.397705078125, 0.005859375, 10.8037109375, 428.125244140625, 1, 128
ddp, 138.231689453125, 9.253662109375, 6.0146484375, 22.688720703125, 240.806884765625, 0.004638671875, 10.77490234375, 427.972412109375, 2, 128
ddp, 137.507568359375, 9.390625, 5.91796875, 22.616943359375, 240.9609375, 0.003662109375, 10.760009765625, 427.363525390625, 3, 128
ddp, 142.233154296875, 9.43017578125, 6.1650390625, 23.64208984375, 240.208740234375, 0.00341796875, 10.72509765625, 432.59228515625, 4, 128
ddp, 137.48095703125, 9.314453125, 5.896484375, 23.024658203125, 240.37255859375, 0.003173828125, 10.673583984375, 426.97314453125, 5, 128
ddp, 137.655029296875, 9.348388671875, 5.87548828125, 22.608154296875, 240.937744140625, 0.0029296875, 10.423095703125, 427.03662109375, 6, 128
ddp, 137.524658203125, 9.47900390625, 6.105224609375, 23.030029296875, 240.442138671875, 0.0029296875, 10.589111328125, 427.35888671875, 7, 128
ddp, 138.856201171875, 9.309326171875, 5.956298828125, 22.575927734375, 240.97021484375, 0.0029296875, 10.79443359375, 428.65234375, 8, 128
ddp, 142.04833984375, 9.585205078125, 6.16943359375, 23.482421875, 240.040771484375, 0.004150390625, 10.70703125, 432.238525390625, 9, 128
ddp, 137.45458984375, 9.34228515625, 5.921142578125, 22.659912109375, 241.019287109375, 0.0029296875, 10.53173828125, 427.118896484375, 10, 128
ddp, 137.814208984375, 9.322021484375, 5.908203125, 22.6015625, 240.650146484375, 0.003662109375, 10.75830078125, 427.242431640625, 11, 128
ddp, 137.952392578125, 9.368896484375, 5.9267578125, 22.6357421875, 240.8525390625, 0.003173828125, 10.48046875, 427.436767578125, 12, 128
ddp, 137.43994140625, 9.4091796875, 5.895263671875, 22.515869140625, 240.82080078125, 0.00341796875, 10.6162109375, 426.886474609375, 13, 128
ddp, 141.717529296875, 9.664306640625, 6.249267578125, 23.79931640625, 239.989501953125, 0.00390625, 10.571044921875, 432.185302734375, 14, 128
ddp, 137.41357421875, 9.330810546875, 5.865234375, 22.77001953125, 240.64794921875, 0.003662109375, 10.723388671875, 426.9404296875, 15, 128
ddp, 137.65380859375, 9.396240234375, 5.976318359375, 22.666748046875, 240.94189453125, 0.0029296875, 10.537109375, 427.3642578125, 16, 128
ddp, 137.967529296875, 9.322021484375, 5.8671875, 22.5283203125, 240.6796875, 0.00341796875, 10.596923828125, 427.1845703125, 17, 128
ddp, 137.126953125, 9.34130859375, 6.00146484375, 22.685791015625, 240.828369140625, 0.00341796875, 10.536376953125, 426.707763671875, 18, 128
ddp, 141.151123046875, 9.840576171875, 6.348876953125, 23.610595703125, 239.71240234375, 0.0048828125, 10.554931640625, 431.41796875, 19, 128
ddp, 137.23291015625, 9.374755859375, 5.84521484375, 22.5771484375, 240.412353515625, 0.00341796875, 10.61474609375, 426.24462890625, 20, 128
ddp, 137.63427734375, 9.27783203125, 5.831298828125, 22.921142578125, 240.5205078125, 0.003662109375, 10.755126953125, 427.13134765625, 21, 128
ddp, 138.110595703125, 9.27978515625, 5.94140625, 22.671875, 241.02197265625, 0.0029296875, 10.55859375, 427.76953125, 22, 128
ddp, 137.919921875, 9.296875, 5.900146484375, 22.4794921875, 240.718505859375, 0.003662109375, 10.59521484375, 427.0986328125, 23, 128
ddp, 140.075927734375, 9.572021484375, 6.393310546875, 23.810546875, 239.92333984375, 0.003662109375, 10.65625, 430.6650390625, 24, 128
ddp, 137.396240234375, 9.40234375, 5.857666015625, 22.87646484375, 240.461669921875, 0.003173828125, 10.5693359375, 426.777099609375, 25, 128
ddp, 137.83349609375, 9.344970703125, 5.887451171875, 22.46484375, 241.5859375, 0.003662109375, 10.610595703125, 427.9453125, 26, 128
ddp, 137.1943359375, 9.302001953125, 5.892578125, 22.48193359375, 240.7744140625, 0.003173828125, 10.536865234375, 426.38818359375, 27, 128
ddp, 138.398681640625, 9.334716796875, 6.022216796875, 22.6240234375, 240.831298828125, 0.00341796875, 10.66748046875, 428.065673828125, 28, 128
ddp, 140.580322265625, 9.47802734375, 6.27392578125, 24.037353515625, 239.61962890625, 0.00439453125, 10.55322265625, 430.74609375, 29, 128
