experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 138.298828125, 9.61669921875, 1.09033203125, 24.205810546875, 137.95703125, 179.3984375, 12.91552734375, 503.720947265625, 0, 128
onestep_reduce, 138.38623046875, 9.208740234375, 6.461669921875, 21.745849609375, 117.738525390625, 196.467041015625, 11.587890625, 501.80078125, 1, 128
onestep_reduce, 137.5439453125, 9.364990234375, 6.479248046875, 22.34423828125, 129.653564453125, 183.18505859375, 11.406982421875, 500.18017578125, 2, 128
onestep_reduce, 138.35009765625, 9.263671875, 6.3974609375, 21.6279296875, 129.48291015625, 188.1298828125, 11.80712890625, 505.277587890625, 3, 128
onestep_reduce, 143.197998046875, 10.1650390625, 7.689208984375, 23.2548828125, 122.422607421875, 192.50732421875, 11.86181640625, 511.30419921875, 4, 128
onestep_reduce, 142.041015625, 9.44384765625, 6.6630859375, 22.57666015625, 72.882568359375, 242.084716796875, 11.838134765625, 507.736328125, 5, 128
onestep_reduce, 142.935302734375, 9.40576171875, 6.52197265625, 22.37744140625, 77.4833984375, 237.303466796875, 11.8994140625, 508.13525390625, 6, 128
onestep_reduce, 142.64453125, 9.306640625, 6.671630859375, 22.236328125, 73.478515625, 241.99755859375, 11.8935546875, 508.437255859375, 7, 128
onestep_reduce, 142.96240234375, 9.4921875, 6.583740234375, 22.3359375, 73.265625, 243.89306640625, 12.17724609375, 510.91845703125, 8, 128
onestep_reduce, 139.54736328125, 9.31396484375, 6.34423828125, 22.34130859375, 129.227294921875, 183.396484375, 11.628173828125, 502.00048828125, 9, 128
onestep_reduce, 138.2509765625, 9.383544921875, 6.299560546875, 21.92578125, 128.785888671875, 184.8515625, 11.564453125, 501.282470703125, 10, 128
onestep_reduce, 137.866943359375, 9.201416015625, 6.43115234375, 22.349853515625, 73.013427734375, 239.866455078125, 11.64404296875, 500.57568359375, 11, 128
onestep_reduce, 138.1533203125, 9.332275390625, 6.5166015625, 21.88330078125, 118.50732421875, 194.87109375, 11.4990234375, 500.9833984375, 12, 128
onestep_reduce, 145.002685546875, 9.650390625, 7.439208984375, 22.2333984375, 72.812255859375, 240.12255859375, 11.40478515625, 508.870361328125, 13, 128
onestep_reduce, 138.35791015625, 9.408203125, 6.452880859375, 21.7841796875, 234.964599609375, 79.1337890625, 11.64208984375, 501.9775390625, 14, 128
onestep_reduce, 137.988037109375, 9.209716796875, 7.05859375, 21.571533203125, 114.71826171875, 199.350830078125, 11.6552734375, 501.764892578125, 15, 128
onestep_reduce, 137.67236328125, 9.41748046875, 6.56103515625, 21.80859375, 74.7529296875, 238.6396484375, 11.60595703125, 500.661376953125, 16, 128
onestep_reduce, 137.9736328125, 9.528076171875, 7.3759765625, 22.615966796875, 84.51123046875, 228.24853515625, 11.60009765625, 502.056884765625, 17, 128
onestep_reduce, 137.889892578125, 9.41015625, 6.411376953125, 21.847900390625, 129.473388671875, 184.318603515625, 11.44677734375, 501.005859375, 18, 128
onestep_reduce, 137.98486328125, 10.0341796875, 6.45556640625, 22.306396484375, 73.324462890625, 239.758544921875, 11.714111328125, 501.805419921875, 19, 128
onestep_reduce, 137.789306640625, 9.424072265625, 6.430419921875, 22.042724609375, 118.2734375, 195.601806640625, 11.434814453125, 501.200927734375, 20, 128
onestep_reduce, 137.947509765625, 9.889404296875, 6.318115234375, 21.638916015625, 80.11376953125, 235.234130859375, 11.675537109375, 503.03466796875, 21, 128
onestep_reduce, 137.98046875, 9.313232421875, 6.4560546875, 21.78271484375, 76.0546875, 238.21923828125, 11.49658203125, 501.51708984375, 22, 128
onestep_reduce, 137.866455078125, 9.87255859375, 6.374755859375, 21.5947265625, 78.75830078125, 234.85791015625, 11.339111328125, 500.8740234375, 23, 128
onestep_reduce, 137.97216796875, 9.34423828125, 6.322509765625, 21.88720703125, 73.396728515625, 240.24853515625, 11.31298828125, 500.68408203125, 24, 128
onestep_reduce, 138.727783203125, 9.3671875, 6.34814453125, 21.661865234375, 129.438720703125, 186.8251953125, 12.630126953125, 505.210205078125, 25, 128
onestep_reduce, 141.802490234375, 9.3564453125, 6.62109375, 21.8974609375, 238.97119140625, 74.72607421875, 11.671142578125, 505.2529296875, 26, 128
onestep_reduce, 138.2744140625, 9.216064453125, 6.417236328125, 21.6591796875, 130.119384765625, 183.41357421875, 11.517578125, 500.8193359375, 27, 128
onestep_reduce, 137.890625, 9.428955078125, 6.4775390625, 21.993408203125, 129.065185546875, 184.751953125, 11.6474609375, 501.4580078125, 28, 128
onestep_reduce, 138.874755859375, 9.2373046875, 6.35888671875, 21.60302734375, 183.566650390625, 130.060302734375, 11.395751953125, 501.296875, 29, 128
